to_id	kind	step	profile_id	name	relation
6000000001956462837	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000001956462837	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000001956462837	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000001956462837	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000001956462837	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000001956462837	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000001956462837	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000001956462837	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000001956462837	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000001956462837	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000001956462837	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000001956462837	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000001956462837	blood	14	4976573922110117540	Kristine Trondsdatter Benkestok	her mother
6000000001956462837	blood	15	6000000000758079676	Anna Haard	her mother
6000000001956462837	blood	16	6000000002342416311	Jon Olofsson Haard	her father
6000000001956462837	blood	17	6000000001584382671	Peder Olofsson	his brother
6000000001956462837	blood	18	6000000001584687363	Col. Lars Hård, till Segerstad	his son
6000000001956462837	blood	19	6000000001801026836	Anna Larsdotter Hård af Segerstad	his daughter
6000000001956462837	blood	20	6000000001873530609	Capt. Nils Axelsson Posse, d.y.	her son
6000000001956462837	blood	21	6000000001919812645	Baron Mauritz Nilsson Posse af Säby	his son
6000000001956462837	blood	22	6000000001919547668	Col. Nils Posse af Säby	his son
6000000001956462837	blood	23	6000000007182710798	Carl Henrik Posse af Säby	his son
6000000001956462837	blood	24	6000000008507821635	Carl Åke Posse af Säby	his son
6000000001956462837	blood	25	6000000013281880387	Gustaf Mauritz Posse af Säby	his son
6000000001956462837	blood	26	6000000026310031558	Hillevi Sophia Törngren	his daughter
6000000001956462837	blood	27	6000000035280712324	Lars Mauritz Törngren	her son
6000000001956462837	blood	28	6000000001956462837	Gustaf (Gösta) Mauritz Törngren	his son
6000000151582983363	in-law	0		Naruhito, Emperor of Japan	
6000000151582983363	in-law	1	6000000001783879627	Akihito, Emperor Emeritus of Japan	his father
6000000151582983363	in-law	2	6000000011626937289	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father
6000000151582983363	in-law	3	6000000011626767474	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father
6000000151582983363	in-law	4	6000000011631622292	Shouken-kōtaigō	his mother
6000000151582983363	in-law	5	6000000185679830132	<private> Shinbata (Ichijo)	her mother
6000000151582983363	in-law	6	6000000185682411914	Doctor Ichijo	her brother
6000000151582983363	in-law	7	6000000178167730927	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son
6000000151582983363	in-law	8	6000000173715101075	<private> Stout (Desalvo Hernly Ichiju)	his daughter
6000000151582983363	in-law	9	6000000173713805509	<private> Stout	her husband
6000000151582983363	in-law	10	6000000174169340003	Ira Thomas Stout	his father
6000000151582983363	in-law	11	6000000174168809177	Susan A. Stout	his mother
6000000151582983363	in-law	12	6000000100996167882	Rebecca Caroline Potter	her sister
6000000151582983363	in-law	13	6000000108530407864	Squire Monroe Greene	her husband
6000000151582983363	in-law	14	6000000043930570899	Rachel Greene	his mother
6000000151582983363	in-law	15	6000000132298121801	Nancy Elizabeth Nannie C Adams	her sister
6000000151582983363	in-law	16	6000000132298509847	Peter Barbre Troublefield	her husband
6000000151582983363	in-law	17	6000000132298767317	Alfred Turbeville	his father
6000000151582983363	in-law	18	6000000132302336828	Tempe Quimby	his mother
6000000151582983363	in-law	19	6000000016565866270	Jonas S Quimby	her father
6000000151582983363	in-law	20	6000000168668718172	Sarah Simmons	his sister
6000000151582983363	in-law	21	6000000168669201855	Susan "Sudie" Groom	her daughter
6000000151582983363	in-law	22	6000000079410533990	James Wright Groom	her son
6000000151582983363	in-law	23	6000000079409884637	Charles Francis Groom	his son
6000000151582983363	in-law	24	6000000079410276120	Raymond Charles Groom	his son
6000000151582983363	in-law	25	6000000168667718260	<private> Groom	his son
6000000151582983363	in-law	26	6000000152339756842	Ruth Groom	his wife
6000000151582983363	in-law	27	6000000151582983363	Winston Groom	her son
6000000003364818583	in-law	0		Naruhito, Emperor of Japan	
6000000003364818583	in-law	1	6000000001783686848	Michiko, Empress Emerita of Japan	his mother
6000000003364818583	in-law	2	6000000010701057613	Hidesaburo Shoda	her father
6000000003364818583	in-law	3	6000000011998146260	Tokiko Shōda	his sister
6000000003364818583	in-law	4	6000000206426077843	Sanichiro Mizushima	her husband
6000000003364818583	in-law	5	6000000206425972826	Usaburō Mizushima	his brother
6000000003364818583	in-law	6	6000000206425605827	Keiko Keyes	his daughter
6000000003364818583	in-law	7	6000000206425527913	<private> Keyes	her husband
6000000003364818583	in-law	8	6000000206425580843	<private> Keyes	his father
6000000003364818583	in-law	9	6000000206425449918	Raymond Keyes	his father
6000000003364818583	in-law	10	6000000002565672108	Van R Rensselaer Keyes	his father
6000000003364818583	in-law	11	6000000037320784459	Fanny Cronk	his mother
6000000003364818583	in-law	12	6000000037319869714	Caspar Cronk	her father
6000000003364818583	in-law	13	6000000070710791918	Hannah Cronk	his mother
6000000003364818583	in-law	14	6000000015723509856	Ebenezer Martin, Jr.	her brother
6000000003364818583	in-law	15	6000000015723584854	David Clark Martin	his son
6000000003364818583	in-law	16	6000000015723618217	Terresse Martin	his wife
6000000003364818583	in-law	17	5357653542660133205	Latham Denison	her father
6000000003364818583	in-law	18	5357660429330061620	Thomas Denison	his brother
6000000003364818583	in-law	19	6000000077945186142	Jesse Woods Denison	his son
6000000003364818583	in-law	20	6000000077986101168	Mary Louisa Hooker	his daughter
6000000003364818583	in-law	21	6000000205022475827	Harold Hooker	her son
6000000003364818583	in-law	22	6000000031274496596	James Stewart Hooker	his son
6000000003364818583	in-law	23	6000000031274619359	Janet Dorothy Annenberg	his wife
6000000003364818583	in-law	24	6000000013261704655	Walter Annenberg	her brother
6000000003364818583	in-law	25	6000000013261583194	Ronny Dunkelman	his ex-wife
6000000003364818583	in-law	26	6000000013301705320	Zelda Wilner	her sister
6000000003364818583	in-law	27	6000000013301565518	Morton Harrison Wilner	her husband
6000000003364818583	in-law	28	6000000227524793878	Bernard Lory Wilner	his brother
6000000003364818583	in-law	29	6000000003364818578	<private> Wilner	his daughter
6000000003364818583	in-law	30	6000000003364818583	Robert Frederick Newmyer	her son
6000000004007295886	in-law	0		Emma Leonhart 命玥	
6000000004007295886	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000004007295886	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000004007295886	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000004007295886	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000004007295886	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000004007295886	in-law	6	6000000003491933538	Tollak Pederson Folkvår	his father
6000000004007295886	in-law	7	6000000003491988189	Anna Pedersdatter Rønneberg	his sister
6000000004007295886	in-law	8	6000000003535740332	Tørres Andersen Rønneberg	her son
6000000004007295886	in-law	9	6000000005013705987	Anna Therese Rønneberg Hansen	his daughter
6000000004007295886	in-law	10	6000000033438633013	Jens Rønneberg	her son
6000000004007295886	in-law	11	6000000033442136907	Elna Louise von Krogh Dybwad	his wife
6000000004007295886	in-law	12	6000000014853129253	Karen Sophie Wiborg Dybwad	her mother
6000000004007295886	in-law	13	6000000014853042948	Lorentz Dybwad	her husband
6000000004007295886	in-law	14	6000000000728592654	Jacob Dybwad	his father
6000000004007295886	in-law	15	6000000007384685218	Peter Valentin Dybwad	his son
6000000004007295886	in-law	16	6000000007384630328	Susanne Elisabeth Freda Dybwad, twin	his wife
6000000004007295886	in-law	17	6000000007347605349	Hedwig Weisbach	her mother
6000000004007295886	in-law	18	6000000007053744315	Miene (Minna) Cohn	her mother
6000000004007295886	in-law	19	4317596549360044332	Adolph Aaron Herfort	her brother
6000000004007295886	in-law	20	6000000002532786260	Anna Salomon	his daughter
6000000004007295886	in-law	21	6000000004007184463	Dr. phil. Richard Salomon	her son
6000000004007295886	in-law	22	6000000004007295886	George (Georg) Gerhard Salomon	his son
6000000047665064841	in-law	0		Naruhito, Emperor of Japan	
6000000047665064841	in-law	1	6000000001783879627	Akihito, Emperor Emeritus of Japan	his father
6000000047665064841	in-law	2	6000000011626937289	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father
6000000047665064841	in-law	3	6000000011626767474	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father
6000000047665064841	in-law	4	6000000011631622292	Shouken-kōtaigō	his mother
6000000047665064841	in-law	5	6000000185679830132	<private> Shinbata (Ichijo)	her mother
6000000047665064841	in-law	6	6000000185682411914	Doctor Ichijo	her brother
6000000047665064841	in-law	7	6000000178167730927	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son
6000000047665064841	in-law	8	6000000173715101075	<private> Stout (Desalvo Hernly Ichiju)	his daughter
6000000047665064841	in-law	9	6000000173715563003	<private> Anderson	her adoptive father
6000000047665064841	in-law	10	6000000173716715821	Nancy Anderson (Counts)	his mother
6000000047665064841	in-law	11	6000000007949349873	Mahalia "Aily" Grizzle (Amburgey) Counts	her mother
6000000047665064841	in-law	12	6000000002288365486	John J. Amburgey	her father
6000000047665064841	in-law	13	6000000011855066073	Rosannah Pigman	his sister
6000000047665064841	in-law	14	6000000015026540930	Quinteana Smith (Pigman)	her daughter
6000000047665064841	in-law	15	6000000041477500134	Joseph Branham Smith	her son
6000000047665064841	in-law	16	6000000041476926635	Julia Ann Smith	his wife
6000000047665064841	in-law	17	6000000004086446471	Isaac Shelby Hart	her father
6000000047665064841	in-law	18	357479615040013736	John Hart	his father
6000000047665064841	in-law	19	357480102650004941	Thomas Richard Green Hart	his brother
6000000047665064841	in-law	20	6000000004086446674	John Thompson Hart	his son
6000000047665064841	in-law	21	6000000047665974466	Sarah Hart	his daughter
6000000047665064841	in-law	22	6000000047666365125	Martin Shelby Snider	her son
6000000047665064841	in-law	23	6000000047666340081	Walter Evan Snider	his son
6000000047665064841	in-law	24	6000000047666195007	Donald Stephen Snider	his son
6000000047665064841	in-law	25	6000000047665064841	Candice Miller, U.S. Congress	his daughter
4664089013700016996	in-law	0		Naruhito, Emperor of Japan	
4664089013700016996	in-law	1	6000000001783686848	Michiko, Empress Emerita of Japan	his mother
4664089013700016996	in-law	2	6000000010701057613	Hidesaburo Shoda	her father
4664089013700016996	in-law	3	6000000011998146260	Tokiko Shōda	his sister
4664089013700016996	in-law	4	6000000206426077843	Sanichiro Mizushima	her husband
4664089013700016996	in-law	5	6000000206425972826	Usaburō Mizushima	his brother
4664089013700016996	in-law	6	6000000206425605827	Keiko Keyes	his daughter
4664089013700016996	in-law	7	6000000206425527913	<private> Keyes	her husband
4664089013700016996	in-law	8	6000000206425580843	<private> Keyes	his father
4664089013700016996	in-law	9	6000000206425449918	Raymond Keyes	his father
4664089013700016996	in-law	10	6000000002565672108	Van R Rensselaer Keyes	his father
4664089013700016996	in-law	11	6000000037320579535	Stewart Wilson Keyes	his father
4664089013700016996	in-law	12	6000000079658771025	Barsheba Allen	his mother
4664089013700016996	in-law	13	6000000037322039167	Samuel Taylor, III	her father
4664089013700016996	in-law	14	6000000037322011383	Mehitable Ryder	his mother
4664089013700016996	in-law	15	6000000002493422001	Benjamin Ryder	her father
4664089013700016996	in-law	16	6000000002677712220	Benjamin Rider	his father
4664089013700016996	in-law	17	6000000000320669117	Samuel Rider, Jr.	his brother
4664089013700016996	in-law	18	6000000003490596281	Hannah Jackson	his daughter
4664089013700016996	in-law	19	6000000006252368907	Faith Shurtleff	her daughter
4664089013700016996	in-law	20	6000000006290735647	Hannah Bunker	her daughter
4664089013700016996	in-law	21	6000000005103669198	Eber Bunker	her son
4664089013700016996	in-law	22	6000000004652922246	Isabella Laycock	his daughter
4664089013700016996	in-law	23	6000000004652872504	Thomas Laycock, II	her husband
4664089013700016996	in-law	24	6000000005438188117	Elizabeth Pitt	his sister
4664089013700016996	in-law	25	6000000016688504662	Eliza Wilshire	her daughter
4664089013700016996	in-law	26	6000000005437681695	Alice Emily Lord	her daughter
4664089013700016996	in-law	27	6000000077080643709	Enid Kathleen Oakes	her daughter
4664089013700016996	in-law	28	6000000002542886033	Jeanne Wright	her daughter
4664089013700016996	in-law	29	6000000002533158388	Marion Bryce	her daughter
4664089013700016996	in-law	30	6000000002536103752	Karen Werner	her daughter
4664089013700016996	in-law	31	2801630	Alexander Barkley Wolock Werner	her husband
4664089013700016996	in-law	32	2801622	<private> Werner (Rosser)	his mother
4664089013700016996	in-law	33	4664089013700016996	J. Barkley Rosser Sr.	her father
6000000007168320314	in-law	0		NN NN NN	
6000000007168320314	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000007168320314	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000007168320314	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000007168320314	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000007168320314	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000007168320314	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000007168320314	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000007168320314	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000007168320314	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000007168320314	in-law	10	6000000035218690155	n n	his daughter
6000000007168320314	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000007168320314	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000007168320314	in-law	13	6000000058707530255	daughter of Kyuriké II of Lori	his wife
6000000007168320314	in-law	14	6000000008023962964	Rusadan of Armenia Kiurikian	her sister
6000000007168320314	in-law	15	6000000008024207441	David IV, King of Georgia	her ex-husband
6000000007168320314	in-law	16	6000000008091984238	Gurandukht (Otrok daughter)	his wife
