geni_id,generation,name
6000000007004596217,31,Friedrich Vilhelm Vilhelm Cremer
6000000007009464697,31,Margaret Kennedy
6000000007014532346,31,Otto Reinhold Strömfelt
6000000007015015780,31,Jeanne Dugas
6000000007023628356,31,George Oughtred
6000000007023689523,31,Jane Courtenay
6000000007066534006,31,Anton van Glymes van Bergen
6000000007069116381,31,Mary Frances Fowler
6000000007071792048,31,Freyda Klausner
6000000007076788362,31,Kerstin Karlsdotter
6000000007083644230,31,Karl Otto Solms-Laubach
6000000007090505440,31,Maria Clara Berg Fürstin und Regentin von Hohenzollern-Sigmaringen.
6000000007095663281,31,Johan Gabriel Ollonberg
6000000007096939521,31,Cecilie Cathrine von Wettberg
6000000007097095259,31,Hilleborg Johansdatter von Wetterberg
6000000007114444629,31,Aagota Johannesdatter Stamnes
6000000007125856312,31,Catherine Elizabeth Drummond
6000000007130224247,31,"Maria Ana v. Braganza, Infantin v. Portugal Grande-duchesse consort vu Lëtzebuerg"
6000000007133986321,31,Elisabeth Sørensdatter Godsen
6000000007146941266,31,Yisroel Avigdor (Vigder) Altschul
6000000007162519317,31,Anders Andersson Brose
6000000007167863210,31,Leonard Adam Roos af Hjelmsäter
6000000007176844629,31,Karl Ludwig Friedrich von Schleswig-Holstein-Sonderburg-Beck Duke
6000000007182710798,31,Carl Henrik Posse
6000000007191708905,31,Johan Mentzen Darre
6000000007196003485,31,Göran Fredrik Dufva till Strand
6000000007196015475,31,Bengt Dufva i Västergötland
6000000007204284465,31,Erik Eriksson Hård af Segerstad
6000000007210015020,31,Kirsten Esaiasdatter Bugge
6000000007212996697,31,Maria Theresia d'Egmont
6000000007213413237,31,Philips d'Egmont
6000000007213553219,31,Lodewijk Ernst van Egmont
6000000007214188411,31,Marie Henriette de Cusance
6000000007219025171,31,Robert Rutherfurd of Bowland
6000000007219187188,31,Violet Rutherford
6000000007219285761,31,Isabel Rutherford
6000000007219288971,31,John Rutherfurd
6000000007219327547,31,Andrew Rutherford
6000000007219350947,31,Mary Rutherford
6000000007219534313,31,Elizabeth Rutherford
6000000007219539599,31,Anne Rutherford
6000000007219543466,31,Jean Rutherford
6000000007219564456,31,Lilias Rutherford
6000000007219690442,31,Janet Rutherford
6000000007219701241,31,Christian Rutherford
6000000007223205462,31,Anne Simensdatter Holt
6000000007224154583,31,Magdele Nilsdotter Nes
6000000007240457106,31,Jens Christoffersen Hvass
6000000007244888329,31,Geneviève Genevieve Dumaine dite Bonneron
6000000007246546214,31,Anna Eriksdotter Kyle
6000000007249127225,31,Ambrogio Bolognini Attendolo
6000000007253314249,31,Isach Lauritzsøn Falck
6000000007255394963,31,Abel Sophie Ludvigsdatter Lem
6000000007255520018,31,Göran Svenske till Näs
6000000007255962553,31,Elseby Pedersdotter Dahlepil
6000000007255995685,31,Christer Axel Fleming till Hannula
6000000007256193411,31,Brita Johansdotter Kagg
6000000007256224225,31,Herman Adam Fleming
6000000007256479148,31,Philippe François de Watteville de Joux Marquis de Conflans
6000000007257071122,31,Christina Kafle
6000000007272736323,31,William Wrey
6000000007273387613,31,Mary Forbes
6000000007277961299,31,George Douglas-Hamilton
6000000007278185485,31,Unknown Meisels
6000000007280050980,31,Karin Rearsdotter
6000000007280082858,31,Mads Pedersen
6000000007280963523,31,Magdalena Eleonora Barnekow
6000000007281047020,31,Elisabeth Friederike Frederike Zweibrücken Fürstin zu Anhalt-Bernburg
6000000007285960474,31,Brita Barnekow
6000000007297331464,31,Göran Lilliehöök
6000000007319136302,31,Susanna Arabella Garraway
6000000007319223531,31,Fredrik Lenartsson Uggla
6000000007319670642,31,Françoise-Athenaïs de Rochechouart de Mortemart Marquise of Montespan
6000000007329537616,31,"Augusta Ferdinande Habsburg-Lorraine Archduchess, Princess of Bavaria"
6000000007333625012,31,Elisabet Samuelsdotter Enander
6000000007335744612,31,Salvador José Maria da Assunção Correia de Sá Visconde de Soveral
6000000007335881482,31,Hedvig Vilhelmina Gustafsdotter Oksenstiernaitė iš Korsholmo
6000000007336535133,31,Bengt Bengtsson Sparre af Rossvik d.ä.
6000000007337210208,31,Bengt Johansson Sparre af Rossvik
6000000007341172538,31,Anna Christina Sparre
6000000007343995169,31,"Edward Littleton of Pillaton II, MP"
6000000007344666350,31,Jane Lyttleton
6000000007357880360,31,Elsa Kyle
6000000007358287223,31,Gabriel Kyle
6000000007359631298,31,Ulrika Christina Vellingk
6000000007365346240,31,Oluf Jenssøn Mechlenborg
6000000007371078235,31,Thomas Thomas Moncreiff 5th Baronrt of that Ilk
6000000007378964261,31,Christina Axelsdotter Kafle
6000000007381386896,31,Ferdinand Maria Maria lll. Ignatz Moritz von Attems
6000000007393755162,31,John Campbell
6000000007393845132,31,Lucy Sophia Julia Campbell
6000000007393898834,31,Julia Elizabeth Henrietta Campbell
6000000007394063661,31,Edward FitzGerald Campbell 2nd Baronet of St Cross Mede
6000000007394212814,31,Georgina Genevieve louisa Campbell
6000000007394272763,31,Frederick Augustus Campbell
6000000007394315562,31,Mary Louisa Campbell
6000000007394360245,31,Pamela Louisa Campbell
6000000007394389375,31,Emily Campbell
6000000007397528197,31,Knut Knutsson Kurck till Hedensö
6000000007398561303,31,Carl Axel Lillie
6000000007398579873,31,Jean Douglas Countess of Home
6000000007398647260,31,Leonard Gustaf Lillie
6000000007399560967,31,Anna Andersdatter Brose
6000000007401139741,31,Torer Mikkelsen Deglum
6000000007402624168,31,Philippe de Montmorency Heer van Nevele
6000000007409751635,31,Dorothea Elisabeth Roos af Hjelmsäter
6000000007409893470,31,Harald Gustaf Magnusson Roos af Hjelmsäter
6000000007412484898,31,Ferdinand Charles Gobert d'Aspremont Lynden
6000000007416155138,31,"Dorothea Schleswig-Holstein, Oldenburg Erbherzogin zu Brandenburg-Bayreuth"
6000000007416421369,31,Anna Augusta Hohenlohe Fürstin zu Thurn und Taxis
6000000007416547314,31,Christian Adam Egon Prince of Thurn and Taxis
6000000007416560329,31,Philippine Eleonore Maria Princess of of Thurn and Taxis
6000000007416575215,31,Alexander Ferdinand von Taxis Fürst zu Thurn und Taxis
6000000007416708842,31,Maxmilian Franz von Fürstenberg 1
6000000007417229692,31,Jonas Blanckenfjell
6000000007425543339,31,Niels Mogensen Krag
6000000007425739878,31,Philips Eugeen von Horne
6000000007433767833,31,Carl Georg Roos af Hjelmsäter
6000000007433778997,31,Axel Conrad Roos af Hjelmsäter
6000000007443415956,31,Thomais mamachich
6000000007445679609,31,Powhatan Bolling Whittle
6000000007445886482,31,Stephen Decatur Whittle
6000000007445907350,31,James Murray Whittle
6000000007445940304,31,John Samuel Whittle
6000000007445997213,31,Conway Davies Whittle
6000000007446004207,31,Lewis Neale Whittle Sr.
6000000007454426729,31,Ericus Nicolai Klint
6000000007463623027,31,Vendela Christina Axelsdotter Stålarm
6000000007463935354,31,Erland Hansson Ulfsparre af Broxvik till Ekhamn
6000000007463935577,31,Jöns Knutsson Kurck till Lempäälä
6000000007464026344,31,Carl Gabrielsson Oxenstierna af Croneberg
6000000007470785783,31,Niels Andreassen Wulfsberg
6000000007481046519,31,Fernanda Rodrigues Brederode Falcão Sacadura
6000000007482424988,31,Geraldo Rodrigues Teixeira Homem de Brederode
6000000007482669580,31,João de Deus Rodrigues Brederode
6000000007482781427,31,Júlia Rodrigues de Brederode
6000000007487089300,31,Märta Kagg
6000000007494252343,31,"Marie Dorothea Ketteler Prinzessin von Preußen, Markgräfin zu Brandenburg-Schwedt"
6000000007495184325,31,"Eleonore Charlotte Charlotte von Kurtland, Princess of Kurland und Semgallen Herzogin zu Braunschweig-Wolfenbüttel-Bevern"
6000000007495497629,31,Amalie Luise Louise von Kurland Fürstin zu Nassau-Siegen
6000000007495729226,31,Friedrich Wilhelm I Adolf von Nassau-Siegen Fürst
6000000007498238530,31,Gustaf Hansson Stake
6000000007498241271,31,Melchina Gyllengrip
6000000007498445280,31,Bengt Rääf
6000000007501390385,31,"Mrs. Joel dau. s.#7 Tosfot Yom Tov, Heller"
6000000007509067000,31,Sigrid Helena Kagg
6000000007509434487,31,Johan Nilsson Kagg
6000000007511906330,31,Axel Johan Gripenhielm
6000000007511906337,31,Nils Gripenhielm
6000000007511906572,31,Elsa Jespersdotter Cruus af Edeby
6000000007511974243,31,Brita Magdalena Uggla
6000000007511974249,31,Christina Uggla
6000000007511974261,31,Maria Elisabet Uggla
6000000007511974267,31,Carl Johan Uggla
6000000007511974400,31,Elsa Eriksdotter Kyle
6000000007511974810,31,Mattias Soop af Limingo
6000000007511975024,31,Märta Erlandsdotter Kafle
6000000007511988403,31,Ebba Maria Claesdotter Fleming
6000000007512044285,31,Andreas Aminoff
6000000007512236715,31,Märta Hansdotter Clerck
6000000007524587117,31,"Wilhelm ll ""der Gute und Weise"" Nassau Fürst"
6000000007525180100,31,"William Courtenay MP, 1st Baronet of Powderham, de jure 5th Earl of Devon"
6000000007527968808,31,Ivar Christensen Clemensen
6000000007528159246,31,Oluf Christensen Clementin
6000000007528190282,31,Niels Christensen Clemensen
6000000007535105970,31,Henrik Franzen
6000000007535108580,31,Abel Maria Franzdatter
6000000007535176845,31,Judith Frandtsdatter Froling
6000000007535467305,31,Jacob Frantsen
6000000007536706900,31,Douglas Hamilton 8th Duke Hamilton
6000000007548509092,31,Mary Irvine
6000000007557736448,31,Mariana Lillie af Aspenäs (Nr: 109)
6000000007563636931,31,Maria Charlotta Silfverhielm
6000000007574781760,31,Agathe Lothringen
6000000007579907771,31,Salomon Måge
6000000007588187631,31,Johannes Lauritsson Skokland
6000000007595762139,31,Margareta Helena Posse
6000000007604334082,31,Lennart Hård af Segerstad
6000000007607042230,31,Carin Eriksdotter Kyle
6000000007618535752,31,Christina Ulfsparre af Broxvik
6000000007619255316,31,Sofia Beata Skytte af Duderhof
6000000007621692651,31,Cort Olufsøn Coldevey
6000000007622409316,31,Hans Ulfsparre af Broxvik
6000000007622514319,31,Catharina Gyllengrip
6000000007624967987,31,Erik Gustafsson Pauli
6000000007625092292,31,Magdela Andersdatter Gjerde
6000000007632764338,31,Maria Eriksson Hard
6000000007633101698,31,Carl Jacob Rosenkrantz till Örup
6000000007649355203,31,Anna Cruus
6000000007660140876,31,Axel Hård
6000000007663667724,31,Sigrid Juliana Ulfsparre af Broxvik
6000000007684379051,31,Alexander Forbes 3rd Lord of Pitsligo
6000000007684553359,31,Alexander Forbes
6000000007695240754,31,Ingeborg Margareta Posse af Säby
6000000007695633273,31,Gustaf Reuter af Skälboö till Reutersberg
6000000007706129229,31,Ludwig Josef Nikolaus Christian von Windisch-Graetz
6000000007706204734,31,Adolf Joseph von Schwarzenberg
6000000007707660074,31,Reinhold Von Poll
6000000007709337269,31,Jean Armand de Maillé-Brézé
6000000007711228478,31,Simon Philipp zur Lippe
6000000007717563506,31,Gabrielle De Rochechouart De Mortemart
6000000007717897748,31,Marie-Madeleine Gabrielle Adélaïde de Rochechouart de Mortemart Abbess of Fontevraud Abbey
6000000007724977676,31,Margaretha Jonsdotter Collin
6000000007725070167,31,Lars Lagerberg
6000000007725182335,31,Anna Jonsdotter Corling Chourling Jönsdotter
6000000007725294589,31,Catharina Eriksson Hård
6000000007725386368,31,Håkan Lagerberg
6000000007727048409,31,Gustaf Hildebrand Uggla
6000000007735543845,31,Kristina Rearsdotter
6000000007745329829,31,Jens Henriksen Arctander
6000000007745329834,31,Peder Henriksen Archtander
6000000007753994807,31,Francisca de Vera Aragón y Jerez de Garnica
6000000007754038051,31,Lorenza Argañaraz y Murguía Jerez de Garnica
6000000007772436647,31,Maria Catharina Koskull
6000000007776485947,31,Adélaïde Joséphine Bachasson de Montalivet
6000000007779229919,31,Elisabet Stråle af Ekna
6000000007789612858,31,Mauritz Nilsson Posse till Hellekis
6000000007803210574,31,Beata Kurck till Pilois
6000000007808307264,31,Sabine van Horne
6000000007810875297,31,Alberta van Egmont
6000000007810882356,31,Alexandre de Renesse
6000000007817437134,31,Hedvig Sofia Skytte af Sätra
6000000007817725415,31,Carl Henrik Skytte af Sätra
6000000007817731862,31,Nils Skytte af Sätra
6000000007817824231,31,Håkan Skytte af Sätra
6000000007817852897,31,Jesper Abraham Hård af Segerstad till Hallabo
6000000007818171075,31,Malte Ramel
6000000007818267469,31,Marie (alias Florence) de Renesse-Warfuzée dame de Gaesbeek
6000000007820964065,31,Marta Hansdatter Gjøen
6000000007832123585,31,Mohammad Mehdi Khan Qajar Qovanlu
6000000007836236019,31,Friedrich V Ernst Joseph August von Salm-Kyrburg
6000000007846841775,31,Jean Francois d'Arschot-Schoonhoven
6000000007847625669,31,Gil De Alvarado y Benavides
6000000007882546230,31,Relf Junker
6000000007884643979,31,Gertrude Courtenay
6000000007884751064,31,Jean Georg Antonsson Bagge
6000000007885810452,31,Béatrix Marie Françoise de Cusance
6000000007887609106,31,Private
6000000007887615041,31,Private
6000000007887669157,31,Private
6000000007887674074,31,Private
6000000007887737188,31,Private
6000000007887738840,31,Private
6000000007887757406,31,Private
6000000007887828789,31,Private
6000000007887830616,31,Private
6000000007887854600,31,Private
6000000007887885476,31,Private
6000000007887891423,31,Private
6000000007887986521,31,Private
6000000007888049311,31,Private
6000000007888053415,31,Private
6000000007888064574,31,Private
6000000007888068565,31,Private
6000000007888071217,31,Private
6000000007888078277,31,Private
6000000007888082325,31,Private
6000000007888093864,31,Private
6000000007888100241,31,Private
6000000007888102265,31,Private
6000000007888104366,31,Private
6000000007888270229,31,Private
6000000007911117745,31,Märta Posse
6000000007914929589,31,Flora Macquarrie
6000000007924600382,31,Private
6000000007924617647,31,Private
6000000007924661536,31,Private
6000000007924686283,31,Private
6000000007924718421,31,Private
6000000007924845285,31,Private
6000000007925255784,31,Private
6000000007925279160,31,Private
6000000007925370976,31,Private
6000000007925400916,31,D. Maria Amélia da Silva José de Mello
6000000007925448012,31,Private
6000000007925495052,31,Private
6000000007925600287,31,Private
6000000007925763735,31,Private
6000000007925930553,31,Private
6000000007925943448,31,Private
6000000007925974812,31,Peder Jørgensen Jelling
6000000007925995529,31,Private
6000000007926034351,31,Private
6000000007926052209,31,Private
6000000007936089992,31,Private
6000000007936094970,31,Private
6000000007936105895,31,Private
6000000007936108101,31,Private
6000000007936214077,31,Private
6000000007936214082,31,Private
6000000007936214086,31,Private
6000000007936214090,31,Private
6000000007936214098,31,Private
6000000007936214102,31,Private
6000000007936214106,31,Private
6000000007936214110,31,Private
6000000007936214114,31,Private
6000000007936214118,31,Private
6000000007936261750,31,Private
6000000007936288525,31,Private
6000000007936345630,31,Private
6000000007936369449,31,Private
6000000007936391467,31,Private
6000000007936404294,31,Private
6000000007948361596,31,Theresia Christina Paar
6000000007948367806,31,Esther Maria Anna von Paar
6000000007948422572,31,Maria Franziska Paar
6000000007948448466,31,Karl Joseph Paar
6000000007948489506,31,Augusta Paar
6000000007948492379,31,Maria Josepha Antonia Paar
6000000007948511315,31,Joseph Ignaz von Paar
6000000007948522353,31,Franz Elias Paar
6000000007948523308,31,Maria Euphrosina Paar
6000000007951281280,31,
6000000007959908310,31,Claus Lauritsen Scavenius
6000000007960438281,31,Ferdinand Oreille de Carrière
6000000007960793918,31,Christina Beata Axelsdotter Lillie
6000000007960985076,31,Ulrika Maria Tessin
6000000007961450260,31,Carl Gustaf Tessin
6000000007970483723,31,Johanna Heinesdtr Øyre
6000000007977675559,31,Anders Pedersson Walby i Skåne
6000000007978065604,31,Ebba Maria Axelsdotter Sparre
6000000007980478948,31,Sara Henrichsdatter Koren
6000000007980590078,31,Christian Barclay of Towie
6000000007980604921,31,Ingeborg Matthiesen Jacobæ
6000000007980604940,31,Christian Nielsen Foss
6000000007980604991,31,Peder Nielsen Foss
6000000007980604996,31,Jacob Nielsen Foss
6000000007980618055,31,Hans Kristoffer Larson Galtung
6000000007980690857,31,Francis Barclay of Towie
6000000007980690863,31,George Barclay of Seggat
6000000007980690869,31,Alexander Barclay of Towie Mill
6000000007980690872,31,Jean Barclay
6000000007980690878,31,Elizabeth Barclay of Towie
6000000007980719151,31,Øllegaard Steensdatter Darre
6000000007980719199,31,Jacob Rasmussen Stoud
6000000007980758948,31,Kristian Pedersen Wibe
6000000007980773857,31,Menz Steensen Darre
6000000007980773860,31,Oluf Steensen Darre
6000000007980783292,31,Kristen Kristensen Koss
6000000007980885059,31,Sophie Mentzonia Mentzdatter Darre
6000000007980938547,31,Magdalene Sibylle Wibe
6000000007980958195,31,Anne Nielsdatter Krag
6000000008014981822,31,Elisabet Hård
6000000008015914489,31,Magdalena Hård af Segerstad
6000000008018900992,31,Shah-Begi Khanum Tajlu Khanum Aq Quyunlu of the Mawsillu tribe
6000000008019107442,31,Soltan Mohammad Safavi
6000000008019159202,31,Ismail II Safavi r. 1576-1577 (34c)
6000000008044026393,31,James Alexander Stewart
6000000008090543336,31,Beata Kafle
6000000008090601816,31,Maria Kafle
6000000008090813335,31,Susanna Catharina Eriksdotter Kafle
6000000008106601360,31,Nikola VI Šubić
6000000008106787086,31,Elizabeta Ii Zrinski Šubić
6000000008114786615,31,Anders Torstenson
6000000008114787708,31,Carl Ulrik Torstenson till Ulvsunda
6000000008114849275,31,Johan Gabriel Torstenson
6000000008115572711,31,Francis McNeece Whittle Sr.
6000000008115902815,31,Olof Persson Stille
6000000008134678501,31,Catharina Laurentin
6000000008136293042,31,Axel Julius Örneberg
6000000008138506278,31,Nils Haraldsson Posse
6000000008139887137,31,Birthe Sophie Jørgensdatter Kaas
6000000008161385579,31,Ebba Magdalena Falkenberg af Trystorp
6000000008164723398,31,"Sibylle Augusta Askanier, Sachsen-Lauenburg Markgräfin von Baden-Baden"
6000000008177522480,31,Margareta Elisabeth Sjöberg
6000000008177522490,31,Juliana Charlotta von Sjöberg
