geni_id,generation,name
4134141,131,"Carl Johan Arthur William Bernadotte Prins, Hertig av Dalarna, Greve av Wisborg"
4141848172320023487,131,Paul-Anthony de Liedekerke
4143005,131,Peter M. Benware
4143178,131,Stephen Benware
4143261,131,Charles E Benware
4143473,131,Matilda Benware
4143497,131,Prosper Benware
4155348483290024807,131,Noël Phaneuf
4179499563980025601,131,Alessandra Nasalli Rocca di Corneliano
4181313498600125610,131,Paul Henrie bissonnet
4181507286100063953,131,Private
4185311626360010897,131,María Vicenta Pacheco y Téllez-Girón
4206198814970052401,131,Charles Baril Sr
4233952081460122186,131,Hubert Hubert Tétreault
4252462,131,Jaime Velasco Vial
4272423962470055492,131,Private
4272425848970067853,131,Private
4272428573620067436,131,Private
4272636054590055255,131,Risa de Rege-Braga
4272640625400043606,131,Private
4272643013810067804,131,Private
4272648643960043105,131,Private
4272652101170055284,131,Private
4272655621690055110,131,Private
4272656784050055418,131,Private
4272661019580030795,131,Private
4272662231200031146,131,Private
4353180,131,Maria Teresa Daun e Lorena de Calheiros e Menezes
4361811445260044601,131,Adele Bissonnette
4361823623570013659,131,Annette Bissonnet
4361826817020060614,131,Bernadette Bernardine Bissonnet
4361830603990030962,131,Louis Phillipe Bissonnet
4386389583260046086,131,Bernard Patenaude
4386391700210021644,131,Private
4386395634440045591,131,Véronique Patenaude
4386396965540077165,131,Private
4396666,131,Private
4396737,131,Rodrigo Maria Zuloaga Lante
4396743,131,Alejandro Maria Zuloaga Lante
4430552338980128700,131,Augustin (Philibert) Deguire dit Larose
4438169,131,Gabriela Paloma Correa Muñoz
4465602674570127680,131,Private
4465615088590127948,131,Private
4475053420860023103,131,"Victor-Francois Marie Leon Amedee de Broglie 8.Duc de Broglie, 7.Prince de Broglie"
4475055525470023277,131,Private
4475058653550055896,131,Louis Albert Victor Marie de Broglie
4489183681310061693,131,Carlos Íñiguez Sanfuentes
4544523,131,Ellen Nellie Pecor
4545317,131,Alexander Joseph Benware Sr.
4571597055380047482,131,Jorge García-Huidobro Correa
4768680985460074169,131,Theophile Tétreau dit Ducharme
4775860056820017644,131,Isabel Margarita Teresa de Jesús Herrera Correa
4802296519080078163,131,<private> Ramírez Miquel
4802298358650025520,131,<private> Ramírez Miquel
4802301961510025855,131,<private> Ramírez Miquel
4802303254980042049,131,<private> Ramírez Míquel
4802304548960025863,131,<private> Ramírez Miquel
4802310614290080972,131,<private> Ramírez Miquel
4802312456220077492,131,<private> Ramírez Miquel
4802316233770052067,131,<private> Ramírez Miquel
4802454160410081591,131,Victoire Fontaine
4819237535680027008,131,Edouard MOREL de BONCOURT de BELVALET d'HUMEROEUILLE
4844025738030044328,131,Joseph Beauregard
4865179263780068907,131,Feu Prudent Gendron
4865802370780046292,131,Melchior Saint-Laurent
4895217568990072387,131,Thomas de Mevius
491843,131,Private
491861,131,Private
491878,131,Private
491892,131,Private
4941599119220119906,131,Juana Alicia Vicuña Grez
4985666462050133021,131,Rinaldo Casana
4985961391960043885,131,Private
4985968927100127237,131,Private
4998789629160045331,131,Private
4998795395380071149,131,Andrea Levi
5009931460100066743,131,Private
5020594899270049013,131,Hubert (Jr) Ruest
5025206354130124075,131,<private> Infante Correa
5034616036300131376,131,Paolo Costantino Borghese
5078850948260081070,131,Maria Hohenzollrn Principesa  a României.
5098638239870070334,131,Mary Edwidge Bibeau
5098647837150070687,131,Sophie Bibeau
5098650104730081913,131,Clarisa Bibeau
5098652678090101261,131,Anthony Bibeau
5099623988120070637,131,Amelia Maria de Fatima Josefa Antonia Miguela Gabriela Rafaela Gonzaga Орлеан-Браганса
5099651712630135019,131,Rafael Antonio Maria José Francisco Miguel Gabriel de Orléans e Bragança
5099664554030081872,131,Maria Gabriela Fernanda Орлеан-Браганса
5138091272670066275,131,Carlos Subercaseaux Vial
5149226098290139313,131,Private
5155650106540084702,131,Joseph Brunelle Sr.
5163302399310130827,131,Laura Iñiguez Sanfuentes
5167937741010020995,131,Stéphanie Marie Elisabeth Grimaldi Princess of Monaco
5218252211320054379,131,Teresa Guerra de Toro
5246722572240082468,131,Lucie Brunelle dit Beaufort
5261007896990119269,131,Private
5261035535150057535,131,Private
5261046640890066861,131,Christine Alix Grimaldi
5262139030210036941,131,Private
5262148741610046050,131,Private
5262172033110057168,131,Private
5262176257500138980,131,Private
5262179572530057573,131,Private
5262199427430072679,131,Private
5262202995400067090,131,Private
5262205553800067130,131,Private
5262230009010138617,131,Private
5262246247770138714,131,Private
5262256364860139251,131,Private
5262264312230109388,131,Private
5282156328470069129,131,Victor MOREL de BONCOURT de BELVALET d'HUMEROEUILLE
5282158252090085927,131,Ségolène RICHARD
5282160227860026033,131,Amandine Mathios
5282164575670086000,131,Inès MARCHAND
5282227323080130634,131,Private
5282230609800104079,131,Private
5282233114600122210,131,Private
5282240146540104909,131,Private
5282279623750105025,131,Private
5282281444780059003,131,Private
5282295540900104551,131,Private
5282296984460038391,131,Private
5282299524520058689,131,Private
5282659967370058972,131,Private
5282661392850058808,131,Private
5282663246090026956,131,Private
5282665066210046917,131,Private
5283095591340104573,131,Private
5283096959130058910,131,Private
5283117406260085541,131,Private
5283120157630104847,131,Private
5283128027600069199,131,Private
5283130183630114645,131,Private
5285750879600115693,131,"Maria Carolina ""Marica"" Balsamo di Specchia Normandia"
5286039713760105661,131,Private
5286045318440122852,131,Private
5286048990000027988,131,Private
5286477426450059549,131,Private
5286480386430069279,131,Private
530477,131,Private
5332798789140130048,131,Private
5332803530700073817,131,Private
5332807922600121452,131,Private
5332812109040058070,131,Private
5332816520420067850,131,Private
5332846647200121875,131,Private
5332872776740074002,131,Lesline Marie Felicite Isabelle Ghislaine d'Harcourt
5332878668560121803,131,Private
5332885135460068333,131,Private
5332897062910023357,131,Christian Ghislain Michel Arnaud d'Harcourt
5332900733530073700,131,Walram d'Harcourt
5332910112290058129,131,Private
5351323872130032375,131,Private
5396243552100100219,131,Private
5400822903980136927,131,Private
5415737913790046192,131,Alessandro Giovanni Di Castelbarco-Simonetta
5415759614140105044,131,Private
5436103482080077267,131,Álvaro Covarrubias Bernales
5436110410460133847,131,Hernán Covarrubias Bernales
5436162527700089061,131,José María Covarrubias Bernales
5453100642600079031,131,<private> Errázuriz Correa
5453108607220078975,131,<private> Errázuriz Correa
5469084465420054819,131,José Pardo Aguirre
5469097794730021342,131,María Olivia Pardo Aguirre
5469610067590020837,131,Carlos Velasco Sanfuentes
5470440050540044066,131,Pelagia Bulnes Aldunate
5470446592340138016,131,María Teresa Bulnes Aldunate
5478439857490112137,131,Manuel Ruíz Ossa
5501292101590022773,131,Private
5501295371290074771,131,Private
5501297506140068799,131,Private
5501320641140047702,131,Yolande de Dreux Brézé (Fr)
5501326755400058959,131,Private
5538959355550100195,131,Private
5538971469760125253,131,Private
5538984190980040463,131,Private
5538998658820113019,131,Private
5539072942630078189,131,Private
5539090189130034618,131,Private
5539106853870051894,131,Private
5539122898030089150,131,Private
5539141112600040504,131,Private
5545982110290053366,131,Private
5546022846740053550,131,Private
5607747802810048287,131,Luis Bulnes Aldunate
5664028909930131754,131,Joseph Olivier Baril
5666366050490032699,131,Julie Baril
5666390212250075283,131,Leandre Baril
5666442156070032751,131,Charles Dosithee Baril
5666493198900087834,131,Melanie Marie Baril
5666531645540069536,131,Olive Baril
6000000000014764404,131,John Fleury
6000000000014782191,131,Edgar Stanley Fleury
6000000000016455375,131,Jefferson Fleury
6000000000019324790,131,William Fleury
6000000000019361651,131,Charles Fleury
6000000000019372522,131,Estelle Fleury
6000000000020199667,131,William D Fleury
6000000000020201781,131,Anna Eliza Fleury
6000000000020301508,131,Albert A Fleury
6000000000020312090,131,Sabrina J Fleury
6000000000020314103,131,Charles S Fleury
6000000000020340150,131,Jewett P Fleury
6000000000020367086,131,Edwin Leroy Fleury
6000000000020385909,131,Henry G Fleury
6000000000020425964,131,Nettie Fleury
6000000000020457468,131,George Fleury
6000000000020459908,131,Alvan or Alvin G Fleury
6000000000020498423,131,Eveline Fleury
6000000000020498452,131,Mary E Fleury
6000000000020551564,131,Elva Fleury
6000000000020584417,131,Allen Scott Fleury
6000000000020637389,131,Myra or Mira A Fleury
6000000000020649191,131,Eldon Henry Fleury
6000000000033643240,131,Francois Xavier Boissy
6000000000037694620,131,Private
6000000000040376907,131,Marie Odille Boissy
6000000000040405635,131,Michel Boissy
6000000000040426741,131,Emilie Delphine Boissy
6000000000040441432,131,Amable Boissy
6000000000040483576,131,Catherine Boissy
6000000000040486803,131,Esther Boissy
6000000000040559193,131,Emilie Poirier
6000000000040585127,131,Augustin Boissy
6000000000040604425,131,Jean Baptiste Boissy
6000000000065685745,131,Private
6000000000065755196,131,Private
6000000000065756402,131,Private
6000000000065828284,131,Private
6000000000102302629,131,Trinidad Perez Lante Della Rovere
6000000000108311978,131,Private
6000000000108496212,131,Private
6000000000108523196,131,Private
6000000000117698058,131,Marie-Olive Ruest Ruais
6000000000182869424,131,Josefina Perez Lante Della Rovere
6000000000182880779,131,Private
6000000000182880814,131,Private
6000000000182930612,131,Private
6000000000182937276,131,Private
6000000000182997113,131,Antonio Lante Della Rovere Molinare
6000000000183075233,131,Ludovica Malago Lante della Rovere
6000000000183240980,131,Private
6000000000183268889,131,Private
6000000000183368576,131,Private
6000000000183383486,131,Private
6000000000183485326,131,Private
6000000000183517224,131,Private
6000000000183542117,131,Private
6000000000183592224,131,Private
6000000000183592231,131,Private
6000000000183592238,131,Private
6000000000183592245,131,Private
6000000000184698970,131,Private
6000000000184698983,131,Private
6000000000185086639,131,Private
6000000000185173144,131,Private
6000000000191050198,131,Hilaire Danis
6000000000191050208,131,Caroline Danis
6000000000191050218,131,Emelie Danis
6000000000191050228,131,Georgina Danis
6000000000191050238,131,Marie Celina Danis
6000000000191050248,131,Joseph Danis
6000000000191059457,131,Jean Baptiste Danis
6000000000191059513,131,Genevieve Danis
6000000000191059530,131,Edouard Danis
6000000000191059540,131,Adalbert Danis
6000000000195605944,131,Private
6000000000195616759,131,Private
6000000000208979490,131,Oliver Parizo
6000000000210901905,131,Lavinia Taverna
6000000000213436882,131,Augustin Boissy
6000000000213565767,131,Marie Emilie Boissy
6000000000213641684,131,Augustin Boissy
6000000000213646789,131,Infant Boissy
6000000000213664110,131,Zoe Boissy
6000000000217619962,131,<private> Philippi Irarrázaval
6000000000219585483,131,María Alicia Cruz Covarrubias
6000000000222830911,131,Julia Boissy
6000000000222923705,131,Henriette Boissy
6000000000222933890,131,Edouard Boissy
6000000000222935739,131,Alphonse Boissy
6000000000223144224,131,Marie Leocadie Boissy
6000000000223146808,131,Julie Goguet
6000000000223180156,131,Catherine Boissy
6000000000223224743,131,Marie Goguet
6000000000229097736,131,<private> Philippi Irarrázaval
6000000000229142468,131,Juan Cristóbal Philippi Irarrázaval
6000000000229190867,131,<private> Philippi Irarrázaval
6000000000229313405,131,Luz Philippi Irarrázaval
6000000000230609036,131,Julio Philippi Irarrázaval
6000000000230643143,131,Vicente Philippi Irarrázaval
6000000000230846063,131,<private> Philippi Irarrázaval
6000000000230846890,131,Carlos Ariztía Ruiz
6000000000230846929,131,<private> Gutiérrez Irarrázaval
6000000000230846936,131,<private> Gutiérrez Irarrázaval
6000000000230846943,131,<private> Irarrázaval Zegers
6000000000230846950,131,<private> Irarrázaval Zegers
6000000000230846964,131,<private> Irarrázaval Zegers
6000000000230847036,131,<private> Ariztía Irarrázaval
6000000000230847043,131,<private> Ariztía Irarrázaval
6000000000230847050,131,<private> Ariztía Irarrázaval
6000000000230847071,131,<private> Ariztía Irarrázaval
6000000000230847078,131,<private> Ariztía Irarrázaval
6000000000230847192,131,Julio Fernández Correa
6000000000230850561,131,<private> Sánchez Correa
6000000000232556816,131,<private> Irarrázaval Llona
6000000000232556830,131,<private> Irarrázaval Llona
6000000000232611991,131,Juan José Irarrázaval Llona
6000000000232657744,131,<private> Irarrázaval Llona
6000000000232770243,131,<private> Irarrázaval Llona
6000000000232843247,131,<private> Irarrázaval Llona
6000000000232861033,131,Manuel José Irarrázaval Llona
6000000000233853863,131,<private> Irarrázaval Alfonso
6000000000233963463,131,<private> Irarrázaval Alfonso
6000000000233977422,131,Javier Irarrázaval Alfonso
6000000000234029493,131,<private> Irarrázaval Alfonso
6000000000246078673,131,Private
6000000000246081612,131,Private
6000000000246111953,131,Private
6000000000246142453,131,Private
6000000000246215227,131,Private
6000000000246228362,131,Private
6000000000246229116,131,Cristián Alberto Carbone Ossa
6000000000250416856,131,Sophie Celina L'Heureux
6000000000253608627,131,<private> Irarrázaval Zegers
6000000000253613822,131,<private> Gutiérrez Irarrázaval
6000000000253775616,131,<private> Irarrázaval Alfonso
6000000000253831391,131,<private> Irarrázaval Alfonso
6000000000253844299,131,<private> Irarrázaval Alfonso
6000000000253865157,131,<private> Irarrázaval Alfonso
6000000000299543737,131,Simone Foucault
6000000000299890667,131,Private
6000000000299906981,131,Leone Spalletti Trivelli
6000000000300259036,131,Private
6000000000307252135,131,Andrew Karađorđević
6000000000310548420,131,Léon Chagnon
6000000000320274925,131,<private> García Huidobro Valdivieso
6000000000337272335,131,Marie-Julie Painchaud
6000000000337272352,131,Madeleine Painchaud
6000000000337277261,131,Joseph-Louis Painchaud
6000000000344252562,131,Margarida Cabral de Melo
6000000000360593188,131,Ursula M Patnode
6000000000360593428,131,Rose E Allard
6000000000360598826,131,William Patenaude
6000000000360607399,131,Viola A Longtin
6000000000360848430,131,Louis Patenaude
6000000000360848508,131,Blanche Patenaude
6000000000360903018,131,Lydia Patnode
6000000000420643366,131,Geneveva Rivard
6000000000422442167,131,Sara Irarrázaval Covarrubias
6000000000440899924,131,Agathe Vigeant
6000000000441026882,131,Joseph Vigeant
6000000000441048422,131,Ambroise Vigeant
6000000000441115814,131,Joseph Thibodeau
6000000000441115835,131,Louis Helie
6000000000441139890,131,Jean-Baptiste Helie
6000000000441149530,131,Anne-Luce Cote
6000000000441149670,131,Pierre Poirier
6000000000441152733,131,Francois Vigeant
6000000000441152851,131,Marie-Judith Poirier
6000000000441157632,131,Pierre Hubert Vigeant
6000000000441165720,131,Desneiges Thibodeau
6000000000441165947,131,Nathalie Helie
6000000000441175567,131,Alixe-Elisabeth Cote
6000000000441185455,131,Marie Louise Vigeant
6000000000441189605,131,Sara Cote
6000000000441189762,131,Julie Helie
6000000000441223462,131,Theophile-Louis Côté
6000000000441223651,131,Angele Helie
6000000000441240424,131,Jean-Baptiste Vigeant
6000000000441260511,131,Cuthbert Noel
