geni_id,generation,name
6000000002643607840,48,満子 前田
6000000002643609199,48,空眠 前田
6000000002643829524,48,勝宗室 青山
6000000002646912032,48,大 本源院 徳川
6000000002659491360,48,定喬正室 佐竹
6000000002659915317,48,光雄 松平
6000000002659953258,48,光雄正室 佐竹
6000000002667203487,48,繁詮正室 有馬
6000000002667322211,48,在氏 畠山
6000000002667382124,48,深秋 畠山
6000000002667711530,48,忠吉 大岡
6000000002667732759,48,忠俊 大岡
6000000002667807743,48,中根正次室 大岡
6000000002667812417,48,忠世 大岡
6000000002667848222,48,都筑正次室 大岡
6000000002667892519,48,忠行 大岡
6000000002667978008,48,水上正光室 大岡
6000000002668191241,48,久兼 伊集院
6000000002690412536,48,貞長室 松平
6000000002696944379,48,基国 畠山
6000000002715706895,48,信復 松平
6000000002715861515,48,有信正室 松平
6000000002741887014,48,元 貞心院 松平
6000000002742860958,48,忠久室 本多
6000000002751257526,48,胤貞 千葉
6000000002768626465,48,重清 水谷
6000000002778495866,48,尊義 吉良
6000000002778935599,48,政氏 山名
6000000002935104933,48,親基 三村
6000000002945757621,48,忠房 渡辺
6000000002947213028,48,光輪院 細川
6000000002958047555,48,正弘 高木
6000000002960764587,48,俊方 柳生
6000000002968012673,48,季晴正室 井伊
6000000002968430223,48,通名室 西園寺
6000000002969525823,48,教嗣 九条
6000000002969590067,48,公兼 西園寺
6000000002969734018,48,忠基 九条
6000000002970037116,48,在遠 唐橋
6000000002971003491,48,経教室
6000000002995226834,48,高嶷正室 中川
6000000003004017711,48,忠雄 青山
6000000003004066833,48,永井尚長正室のち半井成明室 青山
6000000003004102440,48,尚長 永井
6000000003046369456,48,正直 阿部
6000000003046666088,48,昌成正室 阿部
6000000003056883256,48,頼師 左京亮 森
6000000003068397533,48,義冬 石川
6000000003068476209,48,松寿丸 石川
6000000003068480575,48,義右 石川
6000000003068493268,48,成家 石川
6000000003068511277,48,朝成 石川
6000000003080956054,48,基秀 大沢
6000000003114844503,48,定範 菅原
6000000003177829246,48,雅親 飛鳥井
6000000003178622249,48,貞長 高木
6000000003186520108,48,常子 京極
6000000003187090426,48,英持 小出
6000000003187711635,48,頼徳 松平
6000000003188056806,48,忠輝 水野
6000000003188114111,48,忠辰 水野
6000000003188132268,48,忠輝正室 井上
6000000003188135116,48,忠之 水野
6000000003188137013,48,忠任養女 水野
6000000003188277434,48,節 前田
6000000003190476997,48,基久 成瀬
6000000003190963134,48,正幸正室 堀
6000000003198886729,48,幸実 青山
6000000003202063127,48,正珍正室 松平
6000000003224480245,48,政親正室 朽木
6000000003239111395,48,家長正室 松平
6000000003246525471,48,貞久 宇都宮
6000000003246541084,48,久憲妻 蒲池
6000000003267033604,48,家兼 斯波
6000000003272524335,48,頼益 池田
6000000004049141687,48,公直 今出川
6000000004049329631,48,実尹 今出川
6000000004050050323,48,実直 今出川
6000000004082329122,48,Yorisumi頼澄 Nose能勢
6000000004089177857,48,長保室 丹羽
6000000004089438957,48,正倫継室 津軽
6000000004102829312,48,直純 松平
6000000004105592238,48,頼時 金森
6000000004109552078,48,近供 左京 金森
6000000004110877749,48,師氏 東
6000000004155218804,48,光慈 戸田
6000000004158643311,48,頼慎 松平
6000000004162906050,48,直珍 永井
6000000004162996205,48,直圓 永井
6000000004163296725,48,忠弘正室 永井
6000000004163338828,48,直時正室 永井
6000000004163374150,48,長 依正院 永井
6000000004166198156,48,貞通 由良
6000000004245990884,48,正満 保科
6000000004246196236,48,正利 保科
6000000004246581911,48,直国 井上
6000000004246639702,48,政義 桑洞
6000000004255034141,48,Ujimasa's son氏昌子 Seki関
6000000004330341659,48,今川貞世正室 土岐
6000000004330581522,48,満貞 土岐
6000000004330592475,48,光定正室 北条
6000000004331001202,48,康行 土岐
6000000004331144064,48,貞世 了俊 今川
6000000004513794004,48,実誠 橋本
6000000004560854212,48,基義 里見
6000000004590589557,48,隆真 九鬼
6000000004590615202,48,忠俊 鳥居
6000000004590796387,48,長有 鵜殿
6000000004665727137,48,資忠 北郷
6000000004667044290,48,重門 入来院
6000000004668670613,48,資久 樺山
6000000004668844176,48,時久 新納
6000000006790309428,48,定姫 瑞竜院 広幡
6000000006790633138,48,新君 瑩珠院 広幡
6000000006790699076,48,智姫 広幡
6000000006790710102,48,園姫 広幡
6000000006804808701,48,永悟
6000000006823670778,48,兼氏 関口
6000000006840005152,48,盈子 松平
6000000006845695916,48,隆恕室 松平
6000000006845727769,48,利道 前田
6000000006846642026,48,長経 半助 神戸
6000000006895492041,48,定縁正室 野宮
6000000006904091020,48,泰栄室 土御門
6000000006904117015,48,泰房娘 倉橋
6000000006904118010,48,泰貞 倉橋
6000000006904544453,48,貞姫 貞樹院 久世
6000000006912856749,48,家継 徳川
6000000006912887436,48,大五郎 徳川
6000000006912927527,48,清方 松平
6000000006912993179,48,虎吉 徳川
6000000006913232058,48,家千代 徳川
6000000006955430167,48,信興 武田
6000000006955761148,48,治貞 土方
6000000006956537089,48,全仁親王 常盤井宮
6000000006971568513,48,忠央養女 本多
6000000006993991940,48,言綱 山科
6000000006999763622,48,詮貞 一色
6000000007007134179,48,正並 生駒
6000000007018764211,48,仲経 慈光寺
6000000007025129682,48,正岑養女 井上
6000000007025872152,48,正矩正室 井上
6000000007027019250,48,忠重 青山
6000000007036273420,48,氏春 喜連川
6000000007036360542,48,長敦 前田
6000000007036519331,48,篤 前田
6000000007036850027,48,茂氏 喜連川
6000000007037299048,48,希行 吉良
6000000007053951404,48,朝昌 上杉
6000000007063119333,48,吉元 毛利
6000000007065302672,48,直亮 永井
6000000007065431148,48,寛長 安藤
6000000007065687103,48,直行 永井
6000000007065687136,48,忠興正室 永井
6000000007066086282,48,忠方正室 増山
6000000007066413159,48,直吉 永井
6000000007089872260,48,長丘 小笠原
6000000007090399630,48,信長 南部
6000000007106820712,48,政明 仙石
6000000007106881462,48,佐都子 清光院 中川
6000000007106892541,48,正之 井上
6000000007107915036,48,豊長 有馬
6000000007110070389,48,重頼室 有馬
6000000007110089343,48,則次 有馬
6000000007110267307,48,氏満室 有馬
6000000007110328325,48,中山某室 有馬
6000000007110425226,48,則氏 有馬
6000000007111345562,48,宣居 織田
6000000007111353615,48,信茂 織田
6000000007111488030,48,信種 織田
6000000007126208450,48,信武 武田
6000000007127198377,48,義篤 佐竹
6000000007136820332,48,繁長正室 上杉
6000000007137854497,48,公福室 前田
6000000007137981293,48,直 前田
6000000007138061206,48,敬 宝林院 前田
6000000007138135247,48,豊 前田
6000000007154966218,48,光清 戸田
6000000007155060453,48,貞顕正室 小笠原
6000000007155744629,48,伊也 菊の方 細川
6000000007196436305,48,吉行 児玉
6000000007196806287,48,利寛 前田
6000000007212103289,48,定長 松平
6000000007323388705,48,須和子 戸沢
6000000007323592264,48,通政正室 戸沢
6000000007323679227,48,正武 戸沢
6000000007323681216,48,重矩正室 戸沢
6000000007330935847,48,直氏正室 一色
6000000007331404320,48,具良 水無瀬
6000000007331642182,48,宗平 小泉
6000000007331893354,48,夏平 土倉
6000000007331931469,48,春平 小早川
6000000007331968408,48,承順 江良
6000000007331974541,48,尚平 篠原
6000000007332027295,48,広平 近宗
6000000007332043226,48,貞康 真良
6000000007332050305,48,時平 徳光
6000000007332055273,48,守平 生口
6000000007332068212,48,房平 東
6000000007730934944,48,直 佐竹
6000000007731076202,48,一典正室 冷泉
6000000007731856352,48,容敬 松平
6000000007796567035,48,重継 氏家
6000000007797481288,48,直継 氏家
6000000007826331382,48,経兼 大井田
6000000007827728391,48,敦盛 知久
6000000008000504560,48,基量 東園
6000000008008632836,48,資廉 柳原
6000000008008667517,48,方光 柳原
6000000008008873208,48,誠光 三室戸
6000000008008929259,48,忠光 柳原
6000000008010658249,48,隆貞継々室 小笠原
6000000008010811960,48,勝以正室 池田
6000000008010913709,48,忠位正室 池田
6000000008011381401,48,実村 阿野
6000000008024266476,48,忠需 西尾
6000000008154063824,48,高時 北条
6000000008171265359,48,政助 北条
6000000008171320560,48,師時 北条
6000000008171443255,48,貞時正室 北条
6000000008171625276,48,師時正室 北条
6000000008171688201,48,覚海円成 安達
6000000008261723206,48,経資 庭田
6000000008264399246,48,鉦子 京極
6000000008282169496,48,留 清涼院 松平
6000000008301120624,48,千万 二条
6000000008321717438,48,俊清 坊城
6000000008325019710,48,経子 島津
6000000008332958694,48,達如
6000000008371258823,48,最子 二条
6000000008371331653,48,宝林院 二条
6000000008371383324,48,隆子 乗蓮院 二条
6000000008430837897,48,貞温 小笠原
6000000008492458867,48,為孝 冷泉
6000000008514026844,48,基光 結城
6000000008551568026,48,祚子 徳大寺
6000000008553110800,48,高 松平
6000000008563796043,48,光勝 大谷
6000000008564985865,48,湛如
6000000008565425266,48,光海 一如
6000000008565479843,48,光闡 大谷
6000000008620680313,48,満政 小峰
6000000008624996610,48,氏泰 武茂
6000000008633082161,48,親綱 城井
6000000008633180847,48,重綱 城井
6000000008633334808,48,房綱 城井
6000000008653493689,48,郁子 青山
6000000008672962202,48,里 松平
6000000008673177106,48,直英 堀
6000000008703686332,48,毛利
6000000008718168688,48,恭 徳川
6000000008718250585,48,陽 源光院 徳川
6000000008718264655,48,頼前 松平
6000000008718296342,48,賢 徳川
6000000008781683518,48,明成(南部の息子) 南部
6000000008819332220,48,玉津院 黒田
6000000008843824945,48,利剛 土井
6000000008843986681,48,広明 久世
6000000008844115068,48,信宝 松平
6000000008844868922,48,忠学 酒井
6000000008900952687,48,直輝 永井
6000000008901074189,48,利尚 前田
6000000008901117114,48,知 前田
6000000008901207947,48,武宣 前田
6000000008901271698,48,純 前田
6000000008901298076,48,美代 前田
6000000008901460850,48,安之丞 前田
6000000008901558673,48,菊 前田
6000000008902042366,48,岩 前田
6000000008902084399,48,鈴 前田
6000000008902109401,48,又五郎 前田
6000000008902122622,48,喜和 前田
6000000008902219364,48,市五郎 前田
6000000008902225658,48,能和 能瀬
6000000008902226642,48,元 前田
6000000008902244461,48,豊之丞 前田
6000000008902511250,48,正盈 筒井
6000000008909053497,48,祐福正室 中川
6000000008990617832,48,忠裕 青山
6000000008991009805,48,貞朝 横田
6000000009000956704,48,高之 京極
6000000009038717753,48,公直妻 北条
6000000009094205131,48,直為 堀
6000000009094634480,48,忠可 本多
6000000009103977367,48,高慶 京極
6000000009130166087,48,忠周婚約者 蜂須賀
6000000009130294325,48,村元 伊達
6000000009164474925,48,毛利
6000000009164645531,48,遊 毛利
6000000009192253453,48,家壷 植村
6000000009227131830,48,実種 一条
6000000009227146064,48,実松 橋本
6000000009227157442,48,実材 一条
6000000009228329152,48,麗子 橋本
6000000009229256719,48,宗家 冷泉
6000000009229353417,48,為守 五条
6000000009229709544,48,為俊 冷泉
6000000009309586078,48,信応 織田
6000000009319922078,48,兼嗣母 洞院
6000000009320038879,48,実夏 洞院
6000000009320192404,48,公行 洞院
6000000009340516820,48,俊行 山名
6000000009340692794,48,景長 山名
6000000009340784640,48,忠家 山名
6000000009340785656,48,頼氏 山名
6000000009346334685,48,信誼室 青山
6000000009346992762,48,忠精正室 青山
6000000009353346740,48,信民 南部
6000000009353412275,48,斉宣 松平
6000000009353771669,48,盛成正室 松平
6000000009353802561,48,正養 堀田
6000000009353827545,48,正誠正室 奥平
6000000009364201592,48,長為 小笠原
6000000009372021199,48,政晴 六郷
6000000009487877523,48,満家 九条
6000000009488030958,48,資俊 武者小路
6000000009508664153,48,布与 寂光院 松平
6000000009545717664,48,定業室 西園寺
6000000009545867330,48,宝珠院 西園寺
6000000009584414811,48,就清継室 毛利
6000000009584594694,48,就兼正室 毛利
6000000009594588449,48,就宣室 毛利
6000000009629918883,48,正縄 稲葉
6000000009631298538,48,長知 黒田
6000000009679773161,48,重政 黒田
6000000009689746958,48,信睦 松平
6000000009689770679,48,康満 牧野
6000000009690706684,48,房 徳川
6000000009812023341,48,前次 三浦
6000000009812148255,48,長続正室 三浦
6000000009815304524,48,直為正室 小出
6000000009815363640,48,直道 堀
6000000009815376452,48,昭賢正室 小出
6000000009817338889,48,長熙 藤堂
6000000009817421622,48,氏彬正室 稲葉
6000000009817743782,48,氏懿正室 戸田
6000000009818412587,48,長源 藤堂
6000000009818654335,48,高美 藤堂
6000000009840600398,48,勝道 大谷
6000000009840800242,48,千賀子 池尻
6000000009849999751,48,静子 前田
6000000009861168506,48,頼布正室 松平
6000000009866604523,48,忠哲 酒井
6000000009866711561,48,とり 酒井
6000000009866734062,48,基祥 園
6000000009869312616,48,忠告養女 酒井
6000000009869553712,48,以長 高辻
6000000009869566519,48,矩次 三浦
6000000009870845581,48,信古正室 松平
6000000009890032312,48,重定 上杉
6000000009897684864,48,岩 阿部
6000000009897780621,48,俊韶正室 阿部
6000000009897992652,48,正由正室 阿部
6000000009898063236,48,正興正室 阿部
6000000009908023703,48,利剛 南部
6000000010113129270,48,覚道 宮家
6000000010113175253,48,正盛 大谷
6000000011626998929,48,憲良 後村上天皇 (南朝)
6000000011630124423,48,量仁 光厳天皇 (北朝)
6000000011630495224,48,興仁 崇光天皇 (北朝)
6000000012051525845,48,師嗣 二条
6000000012528201114,48,Naomune Goro Takaoka
6000000012560222045,48,Yasushige Rokuro-maru Takaoka
6000000012560225785,48,Moroshige Shiro Takaoka
6000000012560242014,48,Shigemune Owari-no-kami Takaoka
6000000012560245616,48,Kouen Takaoka
6000000012560294449,48,Yoshimune Takaoka
6000000012560313319,48,Hidesada's daughter Tonda
6000000012561784778,48,Yorikage Nagahara
6000000012561837509,48,Iemune Nagahara
6000000012619445188,48,教輔 一条
6000000012622166590,48,Yorihisa Syogen Inui
6000000012623587014,48,弥仁 後光厳天皇 (北朝)
6000000012623725897,48,厳子 通陽門院 三条
6000000012624116448,48,豊仁 光明天皇 (北朝)
6000000012832027246,48,Nobusuke信助 Iwasaki岩崎
6000000012878083555,48,Sukesada Shingu
6000000012878262490,48,Ujisada Tonda
6000000012878335218,48,Naosada Tonda
6000000012890886505,48,Munenobu宗信 Amari甘利
6000000018792580243,48,Kanesada兼貞 nakamura 中村
6000000019402469260,48,Naokiyo Oki
6000000019402565613,48,Fuyusada En'ya
6000000019402617501,48,Yoshitsuna En'ya
6000000019402619527,48,Akisada En'ya
6000000019402753983,48,Michiharu En'ya
6000000019402754833,48,Kiyotsuna Oki
6000000019402829634,48,Masamitsu En'ya
6000000019402847192,48,Unknown Oki
6000000019402866091,48,Sadakiyo Oki
6000000019402874047,48,Yasutaka Oki
6000000019402881030,48,Takahide Oki
6000000019402920194,48,Koutokumaru En'ya
6000000019459552759,48,Unknoun Koshi
6000000019459756746,48,Kagetaka Mukai
6000000019459756758,48,Wife of Munenao Nanjo Izumo
6000000019459773306,48,Takamune Senge
6000000019459854230,48,Sadataka Kitajima
6000000019459878161,48,Kojobo Izumo
6000000019460038897,48,Yoshitsuna Koshi
6000000019460072018,48,Kiyotaka Izumo
