geni_id,generation,name
6000000018144776248,33,Евдокия Сергеевна Долгорукова
6000000018144803173,33,Федор Сергеевич Долгоруков
6000000018145957333,33,Dmitry Alekseevich Алексеевич Prince Dolgorukov
6000000018223300359,33,Selim Sadek Ahmed Selim EL-SILAHDAR
6000000018232569492,33,Борис Александрович Шаховской
6000000018232894599,33,Петр Александрович Шаховской
6000000018232969076,33,Алексей Александрович Шаховской
6000000018234367776,33,Прасковья Михайловна княжна Шаховская
6000000018234431588,33,Варвара Михайловна Шаховская
6000000018234854992,33,Клеопатра Михайловна Шаховская
6000000018234914702,33,Елисавета Михайловна Шаховская
6000000018234980542,33,Марфа Михайловна княжна Шаховская
6000000018235413034,33,Maria Mihailovna Shakovskaya
6000000018235434011,33,Екатерина Михайловна Шаховская
6000000018327295761,33,Петр Александрович Нарышкин
6000000018429503196,33,Татьяна Петровна княжна Кропоткина
6000000018448598796,33,Alexander Васильевич Trubetskoy
6000000018451841720,33,Elena Vasiljevna Trubetskaya
6000000018451944801,33,Andrey Vasiljevich Trubetskoy
6000000018452130214,33,Nikolay Vasiljevich Васильевич Trubetskoy
6000000018452193024,33,Мария Васильевна княжна Трубецкая
6000000018452233210,33,Veronica Васильевна Trubetskaya
6000000018452240283,33,Alexandra Васильевна Trubetskaya
6000000018460868565,33,Фёдор Фёдорович Гагарин
6000000018465401269,33,Matvey Александрович Dmitriev-Mamonov
6000000018495767465,33,Diana Andrault de Langeron
6000000018579704042,33,Ekaterina Dmitrievna Дмитриевна gr. Tolstaya
6000000018639824821,33,Д
6000000018689585812,33,Елизавета Васильевна Желябужская
6000000018689770482,33,Александр Петрович Желябужский
6000000018689792839,33,Варвара Петровна Желябужская
6000000018689851690,33,Варвара Ивановна Желябужская
6000000018689954489,33,Наталья Ивановна Желябужская
6000000018690143043,33,Варвара Васильевна Желябужская
6000000018699585164,33,Петр Степанович Загряжский
6000000018750010487,33,Maria Ivanovna Naoumov
6000000018756756000,33,Алексей Михайлович Дондуков-Корсаков
6000000018756758959,33,Николай Михайлович Дондуков-Корсаков
6000000018758313155,33,Мария Михайловна Дондукова-Корсакова
6000000018803602363,33,Екатерина Александровна Графиня Бутурлина
6000000018803887217,33,Варвара Александровна Графиня Бутурлина
6000000018910845145,33,Прасковья (Мария) Петровна Балк-Полева
6000000018910935509,33,Евдокия Петровна Балк-Полева
6000000018910966234,33,София Петровна Балк-Полева
6000000019022277381,33,Александра Петровна Нарышкина
6000000019352715434,33,Peter Alexandrovich Buturlin
6000000019414561054,33,Надежда Михайловна Дондукова-Корсакова
6000000019445887754,33,Andrei Дмитриевич Count Bludov
6000000019445960952,33,Antonina Дмитриевна Bludova
6000000019446251403,33,Владимир Дмитриевич граф Блудов
6000000019446447520,33,Вадим Дмитриевич граф Блудов
6000000019495161893,33,Alexandra Mikhailovna Михайловна Princess Schakhovskaya
6000000019881820173,33,Grigori Petrowitch Troubetzkoy
6000000020292399219,33,Екатерина Александровна княжна Долгорукова
6000000020358999771,33,Екатерина Петровна Мятлева
6000000020576943131,33,Софья Ивановна Ладомирская
6000000020666526561,33,Gaafar FAKHRY Bey
6000000020666771214,33,Bahiyya FAKHRY
6000000020721559150,33,Зинаида Ивановна Ладомирская
6000000020867367079,33,Evgenia Petrovna Balk-Poleva
6000000020870973403,33,Мария Михайловна графиня Каменская
6000000021398419099,33,Private
6000000021398494046,33,Private
6000000021398630044,33,Private
6000000021398639125,33,
6000000021679746339,33,Elizaveta Liza Gregorievna Chernyshev
6000000021698821881,33,Наталья Александровна Моршанская
6000000021798532458,33,Софья Ивановна Стародубская
6000000021798840285,33,Николай Иванович Стародубский
6000000021799188086,33,Александра Ивановна Стародубская
6000000021799606016,33,Надежда Ивановна СТАРОДУБСКАЯ
6000000022147605589,33,Софья Львовна Милославская
6000000023051158904,33,Private
6000000023051225887,33,Private
6000000023602911663,33,Anna Petrovna Saltykova
6000000023769810658,33,Любовь Федоровна кн. Гагарина
6000000024276444916,33,Дмитрий Николаевич Татищев
6000000025374178282,33,Федосья Львовна Милославская
6000000025398880687,33,Private
6000000025399243617,33,Private
6000000025399265520,33,Private
6000000025440885395,33,NN Фёдоровна кн. Щербатова
6000000025440917146,33,NN Фёдоровна кн. Щербатова
6000000025523859499,33,Vladimir Kirillovich Golitsyn
6000000025906095261,33,Клеопатра Ивановна гр. Головина
6000000026338029532,33,Maria Petrovna Fürstin Bekovich-Cherkasskaja
6000000026344535348,33,Семен Петрович кн. Бекович-Черкасский
6000000026346550649,33,Nikolay Mikhailovich Kamensky
6000000026350678736,33,Дмитрий Петрович кн. Бекович-Черкасский
6000000026350805654,33,Николай Петрович кн. Бекович-Черкасский
6000000026394826928,33,Валентин Михайлович Шаховской
6000000026614897797,33,Private
6000000026615331280,33,Private
6000000027270963465,33,Александр Михайлович Дондуков-Корсаков
6000000027580180168,33,Николай Михайлович Мусин-Пушкин
6000000027758149678,33,Владимир Иванович Ладомирский
6000000027895816893,33,Хасан-бей Шервашидзе
6000000027918109442,33,Екатерина Александровна Нарышкина
6000000028043961737,33,Андрей Семенков
6000000028057583247,33,Private
6000000028121534971,33,Вера Петровна Урусова
6000000028278882976,33,Mary Elizabeth Markham
6000000028432571312,33,Александр Иванович Сабуров
6000000028432735484,33,Николай Иванович Сабуров
6000000028432984850,33,Аграфена Ивановна Сабурова
6000000028832872234,33,Николай Дмитриевич Толстой
6000000028838576839,33,
6000000029259082815,33,Екатерина Александровна Кузнецова
6000000029532398563,33,Анастасия Петровна Приклонская
6000000029548871882,33,N. Ивановна Волынская
6000000030018701472,33,Ivan Alexeyevich Trubetskoy
6000000030390427631,33,Private
6000000030438213651,33,Николай Алексеевич Муханов
6000000030440108984,33,Владимир Алексеевич Муханов
6000000030440329143,33,Елизавета Алексеевна Муханова
6000000031431737321,33,Екатерина Ивановна графиня Головина
6000000031488851537,33,Felix Heinrich Alexander Grünig
6000000031776299262,33,Елизавета Михайловна Венюкова
6000000032163228899,33,Jade  Allen
6000000032560081009,33,Maya Paraskewa Browne
6000000032837000640,33,Елизавета Ивановна Нарышкина
6000000032909049485,33,Dmitriy Sergeyevich Drutskoy
6000000032909147387,33,Yekaterina Pertovna Kropotkina
6000000032931785917,33,Alexander Vasilyevich Sibirsky
6000000033878815684,33,Елизавета Михайловна княжна Голицына
6000000034958225586,33,Евдокия Дмитриевна графиня Толстая
6000000034958358652,33,Елена (1) Дмитриевна Толстая
6000000034958382176,33,Александр Дмитриевич Tolstoy
6000000034958567661,33,Елена Дмитриевна Толстая
6000000034958737366,33,Анна Дмитриевна Толстая
6000000034958818127,33,Константин Дмитриевич Толстой
6000000034958894262,33,Наталья Дмитриевна Толстая
6000000034967005551,33,Николай Владимирович Tolstoy
6000000036032918899,33,Екатерина Алексеевна Мельгунова
6000000036355195044,33,Мария Александровна Дмитриева-Мамонова
6000000036432090905,33,Татьяна Петровна Шереметева
6000000036534543813,33,Василий Дмитриевич Обресков
6000000036535140407,33,Екатерина Дмитриевна Обрескова
6000000036535582975,33,Татьяна Дмитриевна Обрескова
6000000036535587874,33,Василий Дмитриевич Обресков
6000000036947560837,33,Авдотья Николаевна Чирикова
6000000037087520495,33,Юлия Сергеевна Сергеева
6000000037088541155,33,Надежда Сергеевна Сергеева
6000000037330828911,33,Дмитрий Михайлович Дондуков-Корсаков
6000000037409164584,33,Private
6000000037409667073,33,Private
6000000037409740925,33,Private
6000000037409858870,33,Romain Bernard Marie de Boissieu
6000000037778410693,33,Нина Шервашидзе
6000000037863246392,33,Николай Петрович Кропоткин
6000000038400813893,33,
6000000038400865834,33,
6000000038554008354,33,Борис Дмитриевич Островский
