geni_id,generation,name
6000000102753390991,47,Rochim Wirjomidjojo [KW: A3.B1.C4]
6000000102753749931,47,<private> .
6000000102759964068,47,<private> Japri
6000000102809468953,47,<private> .
6000000102824549677,47,<private> Ambari
6000000102825446880,47,<private> Japri
6000000102825673003,47,<private> .
6000000102826228017,47,<private> .
6000000102829624933,47,<private> Lestari
6000000102937075833,47,<private> .
6000000103172301934,47,<private> .
6000000105831761947,47,<private> Soeparwo
6000000105832167933,47,<private> Taufik
6000000105832241822,47,<private> Soeparwo
6000000105832370829,47,<private> Soeparwo
6000000105832886861,47,<private> Taufik
6000000105833405821,47,<private> Taufik
6000000105889276372,47,<private> Putra
6000000105890402101,47,<private> Prawira
6000000105891096927,47,<private> Pratiwi
6000000105891531145,47,<private> Irfianto
6000000105891568683,47,<private> Marisa
6000000105892649896,47,<private> Hardimanto
6000000105892675916,47,<private> Ismail
6000000105892688900,47,<private> Winahyo
6000000105894168990,47,<private> Yaskur
6000000108845198036,47,<private> Adityas
6000000108845365987,47,<private> Adiguna
6000000109060594887,47,<private> .
6000000109120267863,47,<private> D. Pramestuti
6000000109120305904,47,<private> Nurlngtyas
6000000109120726821,47,<private> Lukasari
6000000109192823829,47,<private> Marmaliza
6000000109296081835,47,<private> Yusniary
6000000112227771132,47,<private> Ormin
6000000112228009473,47,<private> Wirjowidjojo
6000000112229279866,47,
6000000112229528821,47,<private> Wirjowidjojo
6000000112269481968,47,<private> Partono
6000000112269561994,47,Handrianto Soediono [KW:A11.B4.C3]
6000000112269778865,47,<private> Darwanto
6000000112300526904,47,<private> Widianti
6000000112300703890,47,<private> Dwiwanwa
6000000112336454230,47,<private> Artanti
6000000112337384853,47,<private> Irvin
6000000112337986862,47,
6000000112367719881,47,<private> Wirosumitro
6000000112368046921,47,
6000000112368082822,47,<private> Wirosumitro
6000000112990023850,47,<private> Akmaliani
6000000112990118833,47,<private> Raharjo
6000000112991233898,47,
6000000112993069834,47,<private> Nugroho
6000000112993503821,47,Ari Wibowo Kartoharjono [KW:A8.B4.C6]
6000000113525479917,47,Private
6000000113530094319,47,Private
6000000113540775083,47,Private
6000000113540806008,47,Private
6000000113541267980,47,Private
6000000113541580863,47,Private
6000000114158133633,47,
6000000114168468915,47,
6000000114171966821,47,
6000000114176407821,47,
6000000114176703821,47,
6000000114210967446,47,
6000000114215231261,47,
6000000114215236103,47,
6000000114216061996,47,
6000000114216476821,47,
6000000114216568836,47,
6000000114254124177,47,<private> Wiryomijoyo
6000000114254433878,47,<private> Wirjomidjojo
6000000114254435894,47,<private> Wirjomidjojo
6000000114254859832,47,<private> Wirjomidjojo
6000000114255283871,47,
6000000114255347881,47,Wiryadi [KW:A3.B2.C1]
6000000114255969113,47,
6000000114256302899,47,
6000000114256426925,47,
6000000114256984007,47,<private> .
6000000114257009066,47,<private> .
6000000114258047833,47,<private> .
6000000114261688052,47,<private> Buhron
6000000114262555970,47,<private> Buhron
6000000114262697954,47,<private> Buhron
6000000114574769032,47,
6000000114575050915,47,
6000000114686059383,47,
6000000114686234344,47,
6000000114686666232,47,
6000000114687717034,47,
6000000114688029949,47,
6000000114688199833,47,
6000000114688204859,47,
6000000114688603091,47,
6000000114688953516,47,
6000000114689023315,47,
6000000114689207821,47,
6000000114689443212,47,
6000000114689757080,47,
6000000114689893882,47,
6000000114690371958,47,
6000000114690592981,47,
6000000114690633962,47,
6000000114690659930,47,
6000000114690786149,47,
6000000114690842046,47,
6000000114691009916,47,
6000000114691043858,47,
6000000114691207919,47,
6000000114692897835,47,
6000000114693538839,47,
6000000114694546162,47,
6000000114695095127,47,
6000000114695774084,47,
6000000114695979077,47,
6000000114696226021,47,
6000000114696299920,47,
6000000114696561867,47,
6000000114696579903,47,
6000000114696600974,47,
6000000143125219877,47,Private
6000000145540383847,47,
6000000149010550849,47,Wirosoeripto Mangkusatyoko
6000000158928801829,47,Gojali Thung Tubagus  Tb.
6000000175086966988,47,Bambang Trihatmodjo
6000000177033810894,47,"<private> Prabandari, BA."
6000000177035109894,47,
6000000177035546958,47,
6000000177035876848,47,
6000000177036114875,47,
6000000177036338846,47,
6000000177036499852,47,<private> Subagio
6000000177036638826,47,
6000000177036714836,47,
6000000177037290821,47,
6000000177037320826,47,
6000000177056102911,47,<private> .
6000000177057336868,47,
6000000177057631858,47,
6000000177058066849,47,<private> Sukarno
6000000177058196822,47,
6000000177058375855,47,<private> .
6000000177058469856,47,<private> .
6000000177058625842,47,
6000000177058633855,47,<private> .
6000000177110726873,47,
6000000177111846843,47,
6000000177157174835,47,<private> Mangunpandoyo
6000000178637403896,47,
6000000184265916912,47,Private
6000000184267397822,47,Private
6000000185471920920,47,fu'adi
6000000186738281824,47,2 Dalem Wangsatanoe 1 (Regent Pamanukan 1
6000000188152202848,47,2. NR. Hj. Siti Wardah Anisah Mama Gedong
6000000188481993866,47,R RACHMAT FX SOERYO SOEMOWIDAGDO SOEMODILOGO
6000000188541215852,47,
6000000188542556823,47,3. Hj. Jujum Mardiyah [10] bt Dimyati
6000000188546026850,47,Raden Abdul Idris
6000000189376253861,47,Nyimas Roro Puteri Kyai Dipati Ukur
6000000189504510870,47,R. Suhara
6000000189505663824,47,
6000000189563919822,47,Mbah Kyai Musmina Keputon
6000000189569773959,47,1 Syekh Alim
6000000189590687837,47,1 Nyai Rd. Anggrek
6000000189608566851,47,9 Rd. HM. Thohir  Auliya Thohir Al Bughuri
6000000189634006829,47,R. Demang Jayalaga
6000000189634038829,47,R. Wirareja
6000000189634198829,47,NR. Madja  Mojanagara
6000000189634240843,47,NR Layang Kusumah
6000000189638165862,47,4 Rd. Wirakoesoemah
6000000189655701830,47,2 NM. Koesoemawidati
6000000189710144885,47,Ratubagus Sulaiman
6000000189710193852,47,R. Tb. Syekh Chusen
6000000189710392885,47,R. Jaya
6000000189710679826,47,2 Syarif Abdul Kojong  R. Koyong
6000000189781865876,47,1 NRA. Sepoeh [10]
6000000189781938884,47,3 R. Dipakoesoemah
6000000189782348886,47,Kyai Poespawirija
6000000189782569827,47,4 R. Sastra
6000000189782590868,47,Arsa
6000000189782600877,47,Moelja
6000000189782615856,47,Kyai Djawirja
6000000189782640842,47,Adinagara
6000000189782653827,47,6 NR. Mantri
6000000189782659824,47,5 R. Anggaredja
6000000189782686855,47,Nakilah
6000000189782740830,47,Kyai Dipanata
6000000189782754822,47,Kyai Anggadidjaja
6000000189785673821,47,2 Nyai Raden Lenggang Nagara
6000000189786287888,47,12 NR. Demas
6000000189786640870,47,10 Raden Dja'far
6000000189786687858,47,13 NR. Permas
6000000189786712843,47,4 Nyai Raden Satmakara
6000000189786730837,47,3 Raden Tanjung Anom
6000000189786801832,47,6 Raden Wiramanggala
6000000189786807860,47,5 Nyai Raden Entang
6000000189786913832,47,14 Raden Husein
6000000189786918824,47,8 Nyai Raden Aleja
6000000189786923821,47,1 Raden Abdul
6000000189786953878,47,Naqibah
6000000189786987823,47,7 Nyai Raden Bonggang
6000000189787036833,47,H. Abdul Halim (m.Sukaraja -Bogor)
6000000189787049830,47,11 Raden Komar
6000000189802180829,47,
6000000189820451827,47,Rd. Wirasuta  Mas Galak  Kanduruan Singaperbangsa IV (1654-1656 )
6000000189821772871,47,RA. Angganaya
6000000189821832850,47,NM. Galuh  Koerawoet
6000000189821871823,47,Dalem Aria Anggapraja  Rd. Angganata-2
6000000189848171821,47,4 R. Wiradikusumah
6000000189859086846,47,Sayyid Raden Wongso Sentono al-Azmatkhan al-Husaini
6000000189867423822,47,Tb. Syaripudin - Ciwalen Cianjur
6000000189867570832,47,M. Ali Hisam - Sukaraja Skbm
6000000189870147880,47,
6000000189870707828,47,
6000000189872203830,47,
6000000189903721840,47,
6000000189903942832,47,Raden Adjeng Istidja Tjokrosoedarmo
6000000189931577851,47,Raden Irfan
6000000189931675843,47,Syaikh Rd. (Tb) Abdul Latief
6000000190003939822,47,Bendoro RM. Sukirman (Bendoro Pangeran Haryo Cokronagoro)
6000000190025896888,47,R. H. Umar
6000000190026128831,47,R. Dmg. Surjajaga
6000000190026178851,47,
6000000190026247855,47,R. Aju Hapsah
6000000190026281822,47,NR. Radjapermas  Ibu Djero
6000000190026308840,47,2 Dalem Santri  Rd. Adp. Surianata Adp. Wanayasa 1820–1827
6000000190026314844,47,NR. Aju Lenggang Nagara
6000000190026336840,47,4 R. Aju Domas
6000000190026343834,47,3 R. Aju Bentang
6000000190026353821,47,1 R. Ayu Hadji Radja
6000000190026409826,47,
6000000190026443822,47,R. Tarjaniba
6000000190027177931,47,Ratu Siti
6000000190027899851,47,Raden Jidin
6000000190028042840,47,Raden Mamak
6000000190028115829,47,Ratu Ada
6000000190039448851,47,Ratu Afifah
6000000190039584856,47,Syaikh Rd. (Tb) Abdul Latief
6000000190039677842,47,Pangeran Raden (Tb) Mulafar
6000000190040046836,47,Ratu Afifah (kamasan Banten)
6000000190074267839,47,2 R. Abas (Agus Kulha)
6000000190074278872,47,1 Nyimas Rangsana
6000000190100081826,47,R. Kartadiredja II
6000000190116112875,47,1 #4 R. Mangkuwijaya (Hoofd Djaksa & Hoofd Demang Bogor)
6000000190116426831,47,7 RH. Kusumahwidjaja  RH. Abdullah
6000000190117039854,47,2 R. Bradja Manggala
6000000190128465853,47,RA. Karta Nata Negara (Aom Entjan) Bupati Lebak (Rangkasbitung) ke 2
6000000190129386852,47,2 R. Kartawidjaja  R. Padmawidjaja  H. Iljas (Demang Jasinga  Wadana)
6000000190129716845,47,3 R. Bratawidjaja  Baing Brata (Ass. Demang Parung)
6000000190131583853,47,
6000000190131873830,47,
6000000190131931826,47,
6000000190131933826,47,
6000000190131933834,47,
6000000190131956839,47,
6000000190131995825,47,
6000000190132046821,47,
6000000190141706865,47,4 R. Dmg. Mangunkusumah (Demang Tjibarusah)
6000000190141916834,47,NR. Siti Munarah
6000000190142376823,47,6 RH. Daud (Eyang R. Muh. Idrus-Enis)
6000000190151951831,47,Pangeran Prabuwijaya (RM. Duksino)
6000000190197971871,47,1 R. Suradikusumah
6000000190198470824,47,1 R.H. Bujeh
6000000190223225828,47,NR. Enur
6000000190250381869,47,
6000000190251669835,47,GRA Sapariyem (Gusti Raden Ayu Cokrodiningrat)
6000000190251718821,47,Gusti Raden Ayu Cokrodiningrat
6000000190251721827,47,GRA Cokrodiningrat
6000000190251735821,47,Raden Ayu Chodidjah
6000000190325569855,47,Tubagus Kandai (Kadu Kombong)
6000000190842911836,47,Raden Muriddin
6000000190982115852,47,1 Rd. Wirakara Dalem Situraja (Wedana)
6000000191115279825,47,Ki Sarawati
6000000191124193894,47,2 Bagus Rangin  Sapu Angin  Syekh Alimudin R. Kerarangin
6000000191126572923,47,5 Mas Wangsadinata  Ki Bagus Kenaren
6000000191126872836,47,3 Anggamerta  Nyi Bagus Rum
6000000191165362823,47,R. Nur Ahmad bin Naya Puspa
6000000191320990821,47,Eyang Amri
6000000191321154842,47,Eyang Sapin
6000000191333055842,47,R. Soleh
6000000191334652823,47,Sultan Muhyiddin Zainal Sholihin (Sultan Banten ke-14)
6000000191336396844,47,Pangeran Manggala Tb. Marjan Cirebon
6000000191336582828,47,Pangeran Suralaya Tb. Nur Salim Depok Singawada hijrah ke Rajagaluh
6000000191336638826,47,Pangeran Surya Suramanggala TB Kacung Basuki Maja
6000000191338162842,47,Sultan Abul Mafakhir Muhammad Aliyudin (1799-1801)
6000000191435230829,47,NR. Tanjung binti Dipanagara (WTD)
6000000191586538825,47,Abah Syaebah
6000000191589162826,47,Rd. H. Irsyad
6000000191644645821,47,
6000000191644806936,47,
6000000191645590888,47,
6000000191645939836,47,
6000000191646063847,47,
6000000192073906890,47,8 R. Sintawidjaja (Eyang Endeh Patimah)
6000000192074038909,47,11 NR. Hadidjah
6000000192074756835,47,10 NR. Bahra (Gabug)
6000000192074777840,47,13 R. Demang Mauk
6000000192074811827,47,9 NR. Tjeneng
6000000192074829824,47,12 NR. Eulis
6000000192372487884,47,Hj. Husniyah binti KH. Mansur (keturunan Banten
6000000192495524829,47,Tahir 118 bin Antasik
6000000192509948845,47,3 Rd. Wirakusumah
6000000192509982837,47,1 Dlm. Istri Garwa Dlm Pnb Pegaden
6000000192510083837,47,2 R. Nayakusumah
6000000192510098837,47,Dalem Tjilandak
6000000192510154852,47,5 NR. Bandoeng
6000000192536849873,47,Raden Mas Soedartana
6000000192668268823,47,KH. Tb. Romdhon
6000000192867080868,47,Mbah Maijah
6000000192867232852,47,Mbah Qonaan Timbang
6000000192867426849,47,Mbah Tb. Kalamudin  Khas Timbang Cilimus Kuningan
6000000192867658821,47,Mbah Tb. Nadimudin-Indra Patra
6000000193071113855,47,Ki Bendo
6000000193162886828,47,KH. Tubagus Wantaka
6000000193167968832,47,3 Kiai Najakoesoemah
6000000193167968885,47,8 Kiai Anggadinata
6000000193168303823,47,1 Kyai Angga Poespa
6000000193234564878,47,8 NM. Baros
6000000193234777879,47,2 Kiai Singadiwangsa
6000000193234968828,47,7 NM. Ante
6000000193235215827,47,1 Rd. Singamanggala-2
6000000193235314844,47,1 Mas Ngb. Anggadasta Ki Bagus Gara
6000000193235369821,47,3 Kiai Kertamanggala
6000000193235378821,47,4 Kiai Paranamanggala
6000000193235389821,47,5 Kiai Wangsakerta
6000000193235398821,47,6 NM. Adjeng
6000000193235438830,47,9 Syekh Abdul Mutholib (Syekh Bangkir) 1630-1655
6000000193235780821,47,4 Mas Anggadinata
6000000193248030825,47,1 Rd. Wiraradja III
6000000193363096901,47,1 Mas Anggatjitra
6000000193363830822,47,2 Mas Ma'sang Tjitra
6000000193498644864,47,
6000000193498654845,47,Rukmi
6000000193498736870,47,
6000000193498841840,47,Masriya
6000000193499042825,47,Empat
6000000193499081821,47,
6000000193550499823,47,Tubagus Qodli Hafidz
6000000193633507876,47,4 NM. Panggoeng
6000000193633793877,47,3 NM. Kadjaksan
6000000193633822856,47,1 Mas Sandoerana
6000000193633832916,47,5 Nyai Hideung
6000000193633841842,47,1 Rd. Aria Satjapati
6000000193633884836,47,2 NM. Goenoeng
6000000193634088830,47,6 NM. Tija
6000000194128102885,47,5. R. Kartawidjaja (Gabug)
6000000194128754875,47,#2 R. Siti Mariah  Tejakomara  Teten Fatimah Zahra
6000000194128788828,47,#3 Njai Raden Roehjat bt R. Oemar Tohir
6000000194479192835,47,2 Kiai Angga Koesoemah
6000000194479408846,47,7 Kiai Bangsawiria
6000000194479439828,47,9 Kiai Soerakoesoemah
6000000194479506821,47,5 Kiai Wirakoesoemah
6000000194529575982,47,2 Rd. Surataruna
6000000194530935850,47,1 Rd. Suradinata
6000000194531285842,47,4 Rd. Suradimanggala
6000000194531440844,47,3 Rd. Raksamanggala
6000000194531495830,47,5 NM. Lemba Wulan
6000000194606706847,47,3 NM. Limboer
6000000194606815829,47,2 NM. Oetama
6000000194606849821,47,1 NM. Gede
6000000195555578825,47,
6000000195555724830,47,
6000000195600580874,47,
6000000195728135825,47,Krisnawati Purwaningrum
6000000195728150821,47,Tegar Arsono Yudho
6000000195798216843,47,RA. Lina
6000000195800086824,47,
6000000198193436864,47,1 R. Muhammad Aliyan (Uyut Alin)
6000000198482855861,47,Virgilius Herman Rijngart Clifford Cocq van Breugel
6000000198483302846,47,Maria Louisa Elize Geertruida Clifford Cocq van Breugel
6000000202627978855,47,Maulana Abdullah Badlawi
6000000202901380838,47,Kiai Naya Sari Cimanganten Garut
6000000203102020840,47,Rd. Jayanagara (Adipati Karawang III
6000000203421701878,47,2 Syarif Mahrum (Rd. Erum) di Cakung Djatinegara
6000000203749225836,47,
6000000204026532863,47,Ngabehi Wangsaniti (m. Kopo)
6000000204134361831,47,1 R. Natadiningrat
6000000204466229828,47,Raden Kujang Dilaga
6000000205559548827,47,Private
6000000206144823821,47,Sofyan Dimyati
6000000207018116821,47,2 Ny. Rd. Gelang (gabug)
6000000207021733836,47,1 Raden Ardjawidjaya
6000000207021929821,47,2 Raden Natadiwangsa
6000000207031334858,47,1 Raden Armani
6000000207031470821,47,1 Ny. Rd. Laban
6000000207031516821,47,10 Raden Padmawidjaya
6000000207034401864,47,Muhammad Ismangil
6000000207040177840,47,Kusmiatin
6000000207040314846,47,Usman Haji
6000000207040357847,47,Achmad Amin Adikusumo
6000000207040424853,47,Adi Wasito
6000000207040493837,47,Alyunani Adisepuro
6000000207162467883,47,8 Raden Adiredja
6000000207162600845,47,6 Ny. Raden Combrang
6000000207162689835,47,4 Ny. Raden Mencek
6000000207162695837,47,2 Raden Padmaberata
6000000207162719830,47,7 Ny. Raden Sari’ah
6000000207162782834,47,9 Raden Satjanata
6000000207162817822,47,3 Ny. Raden Aleng
6000000207162869821,47,5 Ny. Raden Langsi
6000000208455058951,47,#1 adik HOS Cokroaminoto
6000000208505236854,47,
6000000226539866916,47,
4641285659080021505,48,Private
4641290431970082407,48,Private
5241864768080071248,48,Tjoen Ho Thung
5313300208140112802,48,NM Moernata .
5563314265460026322,48,1 Kyai Saca Di Wangsa .
5564528749920044139,48,Mas Natatjandra .
5569894395660124978,48,
5578047122470027759,48,Mas Nitipradja .
5720376282530044185,48,NR Kendran Surianata
5722832232020020211,48,NR Komala SURIAWINATA
5722880551240126934,48,3 Rd. H. Enggang Sulaeman SURIAWINATA
5722922207260065621,48,Rd Barnas Jayanagara SURIAWINATA
5723062808210054800,48,Private
6000000000019471596,48,Private
6000000000019473874,48,Ahmad Satria Kautsar Cobrie
6000000000019479923,48,Private
6000000000019504739,48,Private
6000000000019517271,48,Private
6000000000019546748,48,Private
6000000000019548616,48,Private
6000000000019562820,48,Private
6000000000019578641,48,Private
6000000000019601277,48,Private
6000000000019616094,48,Private
6000000000019617536,48,Private
6000000000019634472,48,Private
6000000000019656274,48,Private
6000000000019666248,48,Private
6000000000019676163,48,Private
6000000000028896643,48,Rd Soetanata . I
6000000000028994578,48,Rd Astradjaja .
6000000000029012557,48,Rd Radjasoeta .
6000000000029019520,48,Rd Tjandradinata .
6000000000029033644,48,Rd Radjataroena .
6000000000029037909,48,Rd Soerawidjaja .
6000000000029042492,48,Rd Soetatjandra .
6000000000029085329,48,Rd Astranata .
6000000000029090064,48,Rd Soetadjaja .
6000000000029165783,48,NR Goemarang .
6000000000029170447,48,Rd Moetaram .
6000000000029189168,48,Rd Natawiria .
6000000000029189468,48,NR Halipah .
6000000000029189636,48,NR Tjandrapojang .
6000000000029224630,48,NR Kartadipa .
6000000000029273739,48,NR Dipawangsa .
6000000000029303338,48,NR Panggoeng .
6000000000029336215,48,NR Astrakoesoemah .
6000000000029336537,48,Rd Kartadjiwa .
6000000000029355176,48,NR Kartapoera .
6000000000057853099,48,Private
6000000000448207676,48,Rd Sanabah .
6000000000448259425,48,Rd Kertaredja .
6000000000448302100,48,NR Tedjamantri .
6000000000456713240,48,Private
6000000000515334922,48,Mas Soetadrepa .
6000000000515337942,48,NM Boengsoe .
6000000000515523676,48,NM Mangoe .
6000000000515569476,48,Mas Soemadikara .
